h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
3,0.035971222995704155,0.5835767607919508,0.3097739918938275,0.0,0.0,0.0,0.0,1.0,0.0021158854166666665,0.0017903645833333333,1.0,0.0,0.0,0.9640287770042959,1.0,0.002291443757712841,flow_linear_fallback,blur,5,lab-coat,35,1,lab-coat:35:1
4,0.0,0.446189376443418,0.223094688221709,0.0,1.0,0.0,0.0,1.0,0.0021158854166666665,0.0015733506944444445,1.0,0.0,0.0,1.0,1.0,0.002291443757712841,flow_linear_fallback,blur,5,lab-coat,35,1,lab-coat:35:1
5,0.0,0.2736842105263158,0.1368421052631579,0.0,1.0,0.0,0.0,1.0,0.0021158854166666665,0.0016004774305555555,1.0,0.0,0.0,1.0,1.0,0.002291443757712841,flow_linear_fallback,blur,5,lab-coat,35,1,lab-coat:35:1
1,0.5882352934256055,1.0,0.7941176467128028,1.0,0.0,0.0,1.0,3.0,0.0018174913194444445,0.0018446180555555555,1.0,0.0,1.0,0.41176470657439446,0.0,0.0007028055260889232,flow_linear_fallback,blur,5,lab-coat,35,2,lab-coat:35:2
2,0.28865979351684556,0.7825831126802,0.5356214530985228,1.0,0.0,0.0,1.0,3.0,0.0018174913194444445,0.0015733506944444445,1.0,0.0,0.0,0.7113402064831544,1.0,0.0007028055260889232,flow_linear_fallback,blur,5,lab-coat,35,2,lab-coat:35:2
3,0.08849557514292428,0.5675675675675674,0.32803157135524585,0.0,0.0,0.0,1.0,2.0,0.001736111111111111,0.0016004774305555555,1.0,0.0,0.0,0.9115044248570757,1.0,0.0007028055260889232,flow_linear_fallback,blur,5,lab-coat,35,2,lab-coat:35:2
4,0.0,0.021052631578947368,0.010526315789473684,0.0,1.0,0.0,1.0,2.0,0.001736111111111111,0.0016004774305555555,1.0,0.0,0.0,1.0,1.0,0.0007028055260889232,flow_linear_fallback,blur,5,lab-coat,35,2,lab-coat:35:2
5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.001736111111111111,0.00146484375,1.0,0.0,0.0,1.0,1.0,0.0007028055260889232,flow_linear_fallback,blur,5,lab-coat,35,2,lab-coat:35:2
1,0.972087498753122,0.9699570815450643,0.9710222901490931,1.0,0.0,0.0,0.0,1.0,0.2704535590277778,0.27001953125,1.0,0.0,1.0,0.027912501246878052,0.0,0.0023791363928467035,flow_linear_fallback,blur,5,lab-coat,35,3,lab-coat:35:3
2,0.943681592030411,0.9375916967365875,0.9406366443834993,1.0,0.0,0.0,0.0,1.0,0.2661404079861111,0.2637532552083333,1.0,0.0,1.0,0.05631840796958898,0.0,0.0023791363928467035,flow_linear_fallback,blur,5,lab-coat,35,3,lab-coat:35:3
3,0.9113482249609957,0.7365152328651853,0.8239317289130905,1.0,0.0,0.0,0.0,1.0,0.2622341579861111,0.2577039930555556,1.0,0.0,1.0,0.08865177503900434,0.0,0.0023791363928467035,flow_linear_fallback,blur,5,lab-coat,35,3,lab-coat:35:3
4,0.8876775354982228,0.5284338769895853,0.7080557062439041,1.0,0.0,0.0,0.0,1.0,0.2622341579861111,0.2497287326388889,1.0,0.0,1.0,0.11232246450177719,0.0,0.0023791363928467035,flow_linear_fallback,blur,5,lab-coat,35,3,lab-coat:35:3
5,0.8679055750791772,0.5044360406870222,0.6861708078830997,1.0,0.0,0.0,0.0,1.0,0.2622341579861111,0.2421875,1.0,0.0,1.0,0.1320944249208228,0.0,0.0023791363928467035,flow_linear_fallback,blur,5,lab-coat,35,3,lab-coat:35:3
1,0.9811009885541664,0.9822361546499477,0.981668571602057,1.0,0.0,0.0,0.0,1.0,0.2776150173611111,0.2768825954861111,1.0,0.0,1.0,0.018899011445833613,0.0,0.0016381297027692199,flow_linear_fallback,blur,5,lab-coat,35,4,lab-coat:35:4
2,0.9698246301462738,0.974074225288858,0.971949427717566,1.0,0.0,0.0,0.0,1.0,0.2732204861111111,0.2721896701388889,1.0,0.0,1.0,0.030175369853726153,0.0,0.0016381297027692199,flow_linear_fallback,blur,5,lab-coat,35,4,lab-coat:35:4
3,0.9500942553730519,0.91728518825548,0.9336897218142659,1.0,0.0,0.0,0.0,1.0,0.2680121527777778,0.2651638454861111,1.0,0.0,1.0,0.04990574462694808,0.0,0.0016381297027692199,flow_linear_fallback,blur,5,lab-coat,35,4,lab-coat:35:4
4,0.9290702314352646,0.8172273179711665,0.8731487747032156,1.0,0.0,0.0,0.0,1.0,0.2680121527777778,0.2565375434027778,1.0,0.0,1.0,0.07092976856473543,0.0,0.0016381297027692199,flow_linear_fallback,blur,5,lab-coat,35,4,lab-coat:35:4
5,0.9088356232984771,0.7503365693219193,0.8295860963101982,1.0,0.0,0.0,0.0,1.0,0.2680121527777778,0.248291015625,1.0,0.0,1.0,0.09116437670152289,0.0,0.0016381297027692199,flow_linear_fallback,blur,5,lab-coat,35,4,lab-coat:35:4
1,0.9440464665838519,0.9972106070383642,0.9706285368111081,1.0,0.0,0.0,0.0,1.0,0.13682725694444445,0.1355523003472222,1.0,0.0,1.0,0.05595353341614806,0.0,0.00016865460202097893,flow_linear_fallback,blur,5,lab-coat,35,5,lab-coat:35:5
2,0.9014997222569617,0.9475710262107713,0.9245353742338664,1.0,0.0,0.0,0.0,1.0,0.14225260416666666,0.13633897569444445,1.0,0.0,1.0,0.09850027774303827,0.0,0.00016865460202097893,flow_linear_fallback,blur,5,lab-coat,35,5,lab-coat:35:5
3,0.8704792445952169,0.7782007832162748,0.8243400139057458,1.0,0.0,0.0,0.0,1.0,0.14786783854166666,0.1369357638888889,1.0,0.0,1.0,0.12952075540478314,0.0,0.00016865460202097893,flow_linear_fallback,blur,5,lab-coat,35,5,lab-coat:35:5
4,0.8543140028137498,0.737076262844994,0.7956951328293719,1.0,0.0,0.0,0.0,1.0,0.1469455295138889,0.13755967881944445,1.0,0.0,1.0,0.1456859971862502,0.0,0.00016865460202097893,flow_linear_fallback,blur,5,lab-coat,35,5,lab-coat:35:5
5,0.8230502599510737,0.7044603896222453,0.7637553247866595,1.0,0.0,0.0,1.0,2.0,0.14599609375,0.1393500434027778,1.0,0.0,1.0,0.17694974004892627,0.0,0.00016865460202097893,flow_linear_fallback,blur,5,lab-coat,35,5,lab-coat:35:5
1,0.4534883715657112,1.0,0.7267441857828556,1.0,0.0,0.0,0.0,1.0,0.001708984375,0.001681857638888889,1.0,0.0,0.0,0.5465116284342888,1.0,4.2374576736392555e-08,flow_linear_fallback,blur,5,lab-coat,36,1,lab-coat:36:1
2,0.32989690687639495,1.0,0.6649484534381975,1.0,0.0,0.0,0.0,1.0,0.001708984375,0.0017903645833333333,1.0,0.0,0.0,0.670103093123605,1.0,4.2374576736392555e-08,flow_linear_fallback,blur,5,lab-coat,36,1,lab-coat:36:1
3,0.02542372879201379,0.5447117566954153,0.28506774274371455,0.0,0.0,0.0,0.0,1.0,0.001708984375,0.0015733506944444445,1.0,0.0,0.0,0.9745762712079862,1.0,4.2374576736392555e-08,flow_linear_fallback,blur,5,lab-coat,36,1,lab-coat:36:1
4,0.0,0.3105095541401274,0.1552547770700637,0.0,1.0,0.0,0.0,1.0,0.001708984375,0.0016004774305555555,1.0,0.0,0.0,1.0,1.0,4.2374576736392555e-08,flow_linear_fallback,blur,5,lab-coat,36,1,lab-coat:36:1
5,0.0,0.022727272727272728,0.011363636363636364,0.0,1.0,0.0,0.0,1.0,0.001708984375,0.0015733506944444445,1.0,0.0,0.0,1.0,1.0,4.2374576736392555e-08,flow_linear_fallback,blur,5,lab-coat,36,1,lab-coat:36:1
1,0.4823529406089966,1.0,0.7411764703044983,1.0,0.0,0.0,1.0,2.0,0.0018446180555555555,0.0015733506944444445,1.0,0.0,0.0,0.5176470593910034,1.0,0.0017452253960072994,flow_linear_fallback,blur,5,lab-coat,36,2,lab-coat:36:2
2,0.3510638294137619,0.9702970297029703,0.6606804295583661,1.0,0.0,0.0,1.0,2.0,0.0018446180555555555,0.0016004774305555555,1.0,0.0,0.0,0.6489361705862381,1.0,0.0017452253960072994,flow_linear_fallback,blur,5,lab-coat,36,2,lab-coat:36:2
3,0.03252032517681275,0.4252185918085596,0.22886945849268617,0.0,0.0,0.0,1.0,2.0,0.0018446180555555555,0.0016004774305555555,1.0,0.0,0.0,0.9674796748231873,1.0,0.0017452253960072994,flow_linear_fallback,blur,5,lab-coat,36,2,lab-coat:36:2
4,0.0,0.10101010101010101,0.050505050505050504,0.0,1.0,0.0,1.0,2.0,0.0018446180555555555,0.00146484375,1.0,0.0,0.0,1.0,1.0,0.0017452253960072994,flow_linear_fallback,blur,5,lab-coat,36,2,lab-coat:36:2
5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0018446180555555555,0.0013834635416666667,1.0,0.0,0.0,1.0,1.0,0.0017452253960072994,flow_linear_fallback,blur,5,lab-coat,36,2,lab-coat:36:2
1,0.9746796827234626,0.97123685301768,0.9729582678705713,1.0,0.0,0.0,0.0,1.0,0.2630208333333333,0.2637532552083333,1.0,0.0,1.0,0.025320317276537385,0.0,0.002046136185526848,flow_linear_fallback,blur,5,lab-coat,36,3,lab-coat:36:3
2,0.9475362616917237,0.9531211700788415,0.9503287158852826,1.0,0.0,0.0,0.0,1.0,0.255859375,0.2577039930555556,1.0,0.0,1.0,0.05246373830827633,0.0,0.002046136185526848,flow_linear_fallback,blur,5,lab-coat,36,3,lab-coat:36:3
3,0.9216691068717666,0.8374100719424461,0.8795395894071063,1.0,0.0,0.0,0.0,1.0,0.2487250434027778,0.2497287326388889,1.0,0.0,1.0,0.07833089312823338,0.0,0.002046136185526848,flow_linear_fallback,blur,5,lab-coat,36,3,lab-coat:36:3
4,0.9057497893754659,0.7292709762761315,0.8175103828257987,1.0,0.0,0.0,0.0,1.0,0.2487250434027778,0.2421875,1.0,0.0,1.0,0.09425021062453409,0.0,0.002046136185526848,flow_linear_fallback,blur,5,lab-coat,36,3,lab-coat:36:3
5,0.8726810134541219,0.49973065182258936,0.6862058326383556,1.0,0.0,0.0,0.0,1.0,0.2487250434027778,0.23046875,1.0,0.0,1.0,0.12731898654587814,0.0,0.002046136185526848,flow_linear_fallback,blur,5,lab-coat,36,3,lab-coat:36:3
1,0.9836130698084853,0.9737118822292323,0.9786624760188588,1.0,0.0,0.0,0.0,1.0,0.2696126302083333,0.2721896701388889,1.0,0.0,1.0,0.016386930191514715,0.0,0.0022105916868895292,flow_linear_fallback,blur,5,lab-coat,36,4,lab-coat:36:4
2,0.9676244435353335,0.9673902950844028,0.9675073693098681,1.0,0.0,0.0,0.0,1.0,0.2623969184027778,0.2651638454861111,1.0,0.0,1.0,0.0323755564646665,0.0,0.0022105916868895292,flow_linear_fallback,blur,5,lab-coat,36,4,lab-coat:36:4
3,0.9590989307488933,0.9622417149045134,0.9606703228267033,1.0,0.0,0.0,0.0,1.0,0.2553982204861111,0.2565375434027778,1.0,0.0,1.0,0.0409010692511067,0.0,0.0022105916868895292,flow_linear_fallback,blur,5,lab-coat,36,4,lab-coat:36:4
4,0.9422594142160851,0.9459473074404312,0.9441033608282581,1.0,0.0,0.0,0.0,1.0,0.2553982204861111,0.248291015625,1.0,0.0,1.0,0.057740585783914944,0.0,0.0022105916868895292,flow_linear_fallback,blur,5,lab-coat,36,4,lab-coat:36:4
5,0.915714435465817,0.7626050420168067,0.8391597387413119,1.0,0.0,0.0,0.0,1.0,0.2553982204861111,0.24031575520833334,1.0,0.0,1.0,0.08428556453418301,0.0,0.0022105916868895292,flow_linear_fallback,blur,5,lab-coat,36,4,lab-coat:36:4
1,0.962741312722727,0.9961977186311787,0.9794695156769528,1.0,0.0,0.0,0.0,1.0,0.1394585503472222,0.13633897569444445,1.0,0.0,1.0,0.037258687277272995,0.0,0.0019841103348881006,flow_linear_fallback,blur,5,lab-coat,36,5,lab-coat:36:5
2,0.9322858211572711,0.9847721357771747,0.9585289784672228,1.0,0.0,0.0,0.0,1.0,0.1432834201388889,0.1369357638888889,1.0,0.0,1.0,0.0677141788427289,0.0,0.0019841103348881006,flow_linear_fallback,blur,5,lab-coat,36,5,lab-coat:36:5
3,0.8952122854400143,0.9095615202362793,0.9023869028381468,1.0,0.0,0.0,0.0,1.0,0.1469997829861111,0.13755967881944445,1.0,0.0,1.0,0.1047877145599857,0.0,0.0019841103348881006,flow_linear_fallback,blur,5,lab-coat,36,5,lab-coat:36:5
4,0.8897243107610147,0.860106443395155,0.8749153770780849,1.0,0.0,0.0,0.0,1.0,0.1469997829861111,0.1393500434027778,1.0,0.0,1.0,0.11027568923898534,0.0,0.0019841103348881006,flow_linear_fallback,blur,5,lab-coat,36,5,lab-coat:36:5
5,0.8712255772491789,0.8339834574860747,0.8526045173676269,1.0,0.0,0.0,0.0,1.0,0.1469997829861111,0.13878038194444445,1.0,0.0,1.0,0.12877442275082107,0.0,0.0019841103348881006,flow_linear_fallback,blur,5,lab-coat,36,5,lab-coat:36:5
1,0.8028169002777228,1.0,0.9014084501388614,1.0,0.0,0.0,0.0,1.0,0.001681857638888889,0.0017903645833333333,1.0,0.0,1.0,0.1971830997222772,0.0,4.344289905588994e-08,flow_linear_fallback,blur,5,lab-coat,37,1,lab-coat:37:1
2,0.3953488367495944,0.918701522550991,0.6570251796502927,1.0,0.0,0.0,0.0,1.0,0.001681857638888889,0.0015733506944444445,1.0,0.0,0.0,0.6046511632504056,1.0,4.344289905588994e-08,flow_linear_fallback,blur,5,lab-coat,37,1,lab-coat:37:1
3,0.18627450962129952,0.7238234221087195,0.45504896586500954,1.0,0.0,0.0,0.0,1.0,0.001681857638888889,0.0016004774305555555,1.0,0.0,0.0,0.8137254903787005,1.0,4.344289905588994e-08,flow_linear_fallback,blur,5,lab-coat,37,1,lab-coat:37:1
4,0.09090909082644628,0.5519317611640743,0.3214204259952603,0.0,0.0,0.0,0.0,1.0,0.001681857638888889,0.0015733506944444445,1.0,0.0,0.0,0.9090909091735537,1.0,4.344289905588994e-08,flow_linear_fallback,blur,5,lab-coat,37,1,lab-coat:37:1
5,0.024999999979166666,0.4178525226390686,0.22142626130911763,0.0,0.0,0.0,0.0,1.0,0.001681857638888889,0.0016547309027777778,1.0,0.0,0.0,0.9750000000208333,1.0,4.344289905588994e-08,flow_linear_fallback,blur,5,lab-coat,37,1,lab-coat:37:1
1,0.7878787866850322,1.0,0.8939393933425162,1.0,0.0,0.0,1.0,3.0,0.0016004774305555555,0.0016004774305555555,1.0,0.0,1.0,0.2121212133149678,0.0,0.0017452043248340487,flow_linear_fallback,blur,5,lab-coat,37,2,lab-coat:37:2
2,0.17999999982,0.8738898756660745,0.5269449377430372,1.0,0.0,0.0,1.0,3.0,0.0016004774305555555,0.0016004774305555555,1.0,0.0,0.0,0.82000000018,1.0,0.0017452043248340487,flow_linear_fallback,blur,5,lab-coat,37,2,lab-coat:37:2
3,0.08653846145525149,0.6125990192380233,0.3495687403466374,0.0,0.0,0.0,1.0,3.0,0.0016004774305555555,0.00146484375,1.0,0.0,0.0,0.9134615385447485,1.0,0.0017452043248340487,flow_linear_fallback,blur,5,lab-coat,37,2,lab-coat:37:2
4,0.009174311918188705,0.48837209302325585,0.24877320247072227,0.0,1.0,0.0,1.0,3.0,0.0016004774305555555,0.0013834635416666667,1.0,0.0,0.0,0.9908256880818113,1.0,0.0017452043248340487,flow_linear_fallback,blur,5,lab-coat,37,2,lab-coat:37:2
5,0.009259259250685872,0.5,0.2546296296253429,0.0,1.0,0.0,1.0,3.0,0.0016004774305555555,0.0013563368055555555,1.0,0.0,0.0,0.9907407407493142,1.0,0.0017452043248340487,flow_linear_fallback,blur,5,lab-coat,37,2,lab-coat:37:2
1,0.9799916195162371,0.9755058572949946,0.9777487384056158,1.0,0.0,0.0,0.0,1.0,0.2550184461805556,0.2577039930555556,1.0,0.0,1.0,0.020008380483762855,0.0,0.0025934288278222084,flow_linear_fallback,blur,5,lab-coat,37,3,lab-coat:37:3
2,0.9647614954773875,0.9712525571227278,0.9680070263000577,1.0,0.0,0.0,0.0,1.0,0.2463650173611111,0.2497287326388889,1.0,0.0,1.0,0.03523850452261246,0.0,0.0025934288278222084,flow_linear_fallback,blur,5,lab-coat,37,3,lab-coat:37:3
3,0.9534164918759971,0.9637526652452025,0.9585845785605998,1.0,0.0,0.0,0.0,1.0,0.2378472222222222,0.2421875,1.0,0.0,1.0,0.046583508124002915,0.0,0.0025934288278222084,flow_linear_fallback,blur,5,lab-coat,37,3,lab-coat:37:3
4,0.9373807653356819,0.9435582527765117,0.9404695090560968,1.0,0.0,0.0,0.0,1.0,0.2378472222222222,0.23046875,1.0,0.0,1.0,0.06261923466431807,0.0,0.0025934288278222084,flow_linear_fallback,blur,5,lab-coat,37,3,lab-coat:37:3
5,0.916619527085455,0.739573034192378,0.8280962806389165,1.0,0.0,0.0,0.0,1.0,0.2378472222222222,0.2217068142361111,1.0,0.0,1.0,0.08338047291454498,0.0,0.0025934288278222084,flow_linear_fallback,blur,5,lab-coat,37,3,lab-coat:37:3
1,0.9809523809424422,0.968421052631579,0.9746867167870106,1.0,0.0,0.0,0.0,1.0,0.2652180989583333,0.2651638454861111,1.0,0.0,1.0,0.019047619057557807,0.0,0.0019431831315159798,flow_linear_fallback,blur,5,lab-coat,37,4,lab-coat:37:4
2,0.9712357216929258,0.9666270940509168,0.9689314078719213,1.0,0.0,0.0,0.0,1.0,0.2584092881944444,0.2565375434027778,1.0,0.0,1.0,0.028764278307074176,0.0,0.0019431831315159798,flow_linear_fallback,blur,5,lab-coat,37,4,lab-coat:37:4
3,0.9668160477916472,0.934020618556701,0.9504183331741741,1.0,0.0,0.0,0.0,1.0,0.2517361111111111,0.248291015625,1.0,0.0,1.0,0.033183952208352796,0.0,0.0019431831315159798,flow_linear_fallback,blur,5,lab-coat,37,4,lab-coat:37:4
4,0.9474983895109781,0.8970489523322017,0.92227367092159,1.0,0.0,0.0,0.0,1.0,0.2517361111111111,0.24031575520833334,1.0,0.0,1.0,0.05250161048902191,0.0,0.0019431831315159798,flow_linear_fallback,blur,5,lab-coat,37,4,lab-coat:37:4
5,0.9137634408503895,0.7786413760206515,0.8462024084355205,1.0,0.0,0.0,0.0,1.0,0.2517361111111111,0.23106553819444445,1.0,0.0,1.0,0.08623655914961048,0.0,0.0019431831315159798,flow_linear_fallback,blur,5,lab-coat,37,4,lab-coat:37:4
1,0.9656910253737994,1.0,0.9828455126868997,1.0,0.0,0.0,0.0,1.0,0.1381564670138889,0.1369357638888889,1.0,0.0,1.0,0.03430897462620064,0.0,0.000972319336142391,flow_linear_fallback,blur,5,lab-coat,37,5,lab-coat:37:5
2,0.9234962405841448,0.9739735037113595,0.9487348721477522,1.0,0.0,0.0,0.0,1.0,0.14002821180555555,0.13755967881944445,1.0,0.0,1.0,0.07650375941585519,0.0,0.000972319336142391,flow_linear_fallback,blur,5,lab-coat,37,5,lab-coat:37:5
3,0.9020183486073025,0.9094405079448199,0.9057294282760612,1.0,0.0,0.0,0.0,1.0,0.141845703125,0.1393500434027778,1.0,0.0,1.0,0.09798165139269754,0.0,0.000972319336142391,flow_linear_fallback,blur,5,lab-coat,37,5,lab-coat:37:5
4,0.8957302547022956,0.8657004830917875,0.8807153688970415,1.0,0.0,0.0,0.0,1.0,0.141845703125,0.13878038194444445,1.0,0.0,1.0,0.10426974529770439,0.0,0.000972319336142391,flow_linear_fallback,blur,5,lab-coat,37,5,lab-coat:37:5
5,0.8759846125503575,0.8558926647554005,0.865938638652879,1.0,0.0,0.0,0.0,1.0,0.141845703125,0.1359592013888889,1.0,0.0,1.0,0.12401538744964247,0.0,0.000972319336142391,flow_linear_fallback,blur,5,lab-coat,37,5,lab-coat:37:5
1,0.44186046460248785,1.0,0.7209302323012439,1.0,0.0,0.0,0.0,1.0,0.0017903645833333333,0.0015733506944444445,1.0,0.0,0.0,0.5581395353975122,1.0,0.0017452271422371268,flow_linear_fallback,blur,5,lab-coat,38,1,lab-coat:38:1
2,0.2376237621409666,0.9555555555555556,0.5965896588482611,1.0,0.0,0.0,0.0,1.0,0.0017903645833333333,0.0016004774305555555,1.0,0.0,0.0,0.7623762378590334,1.0,0.0017452271422371268,flow_linear_fallback,blur,5,lab-coat,38,1,lab-coat:38:1
3,0.1272727271570248,0.8301651604861328,0.47871894382157876,1.0,0.0,0.0,0.0,1.0,0.0017903645833333333,0.0015733506944444445,1.0,0.0,0.0,0.8727272728429751,1.0,0.0017452271422371268,flow_linear_fallback,blur,5,lab-coat,38,1,lab-coat:38:1
4,0.00793650793020912,0.449438202247191,0.22868735508870006,0.0,1.0,0.0,0.0,1.0,0.0017903645833333333,0.0016547309027777778,1.0,0.0,0.0,0.9920634920697908,1.0,0.0017452271422371268,flow_linear_fallback,blur,5,lab-coat,38,1,lab-coat:38:1
5,0.0,0.2352941176470588,0.1176470588235294,0.0,1.0,0.0,0.0,1.0,0.0017903645833333333,0.0015462239583333333,1.0,0.0,0.0,1.0,1.0,0.0017452271422371268,flow_linear_fallback,blur,5,lab-coat,38,1,lab-coat:38:1
1,0.11111111099887767,0.7370772176132737,0.4240941643060757,1.0,0.0,0.0,0.0,1.0,0.0013834635416666667,0.0016004774305555555,1.0,0.0,0.0,0.8888888890011223,1.0,0.002319011138752103,flow_linear_fallback,blur,5,lab-coat,38,2,lab-coat:38:2
2,0.010309278339887342,0.34260614934114203,0.17645771384051467,0.0,1.0,0.0,0.0,1.0,0.001193576388888889,0.00146484375,1.0,0.0,0.0,0.9896907216601126,1.0,0.002319011138752103,flow_linear_fallback,blur,5,lab-coat,38,2,lab-coat:38:2
3,0.0,0.024390243902439025,0.012195121951219513,0.0,1.0,0.0,0.0,1.0,0.0011393229166666667,0.0013834635416666667,1.0,0.0,0.0,1.0,1.0,0.002319011138752103,flow_linear_fallback,blur,5,lab-coat,38,2,lab-coat:38:2
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0011393229166666667,0.0013563368055555555,1.0,0.0,0.0,1.0,1.0,0.002319011138752103,flow_linear_fallback,blur,5,lab-coat,38,2,lab-coat:38:2
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0011393229166666667,0.0013292100694444445,1.0,0.0,0.0,1.0,1.0,0.002319011138752103,flow_linear_fallback,blur,5,lab-coat,38,2,lab-coat:38:2
1,0.9796621112560027,0.9809186497975801,0.9802903805267914,1.0,0.0,0.0,0.0,1.0,0.2493218315972222,0.2497287326388889,1.0,0.0,1.0,0.020337888743997334,0.0,0.0019458533497527242,flow_linear_fallback,blur,5,lab-coat,38,3,lab-coat:38:3
2,0.962208021144092,0.9649375364283055,0.9635727787861987,1.0,0.0,0.0,0.0,1.0,0.2409125434027778,0.2421875,1.0,0.0,1.0,0.037791978855908015,0.0,0.0019458533497527242,flow_linear_fallback,blur,5,lab-coat,38,3,lab-coat:38:3
3,0.9412166003304011,0.934793308285699,0.93800495430805,1.0,0.0,0.0,0.0,1.0,0.232666015625,0.23046875,1.0,0.0,1.0,0.05878339966959889,0.0,0.0019458533497527242,flow_linear_fallback,blur,5,lab-coat,38,3,lab-coat:38:3
4,0.9236175115100965,0.8460861150108359,0.8848518132604661,1.0,0.0,0.0,0.0,1.0,0.2312282986111111,0.2217068142361111,1.0,0.0,1.0,0.07638248848990348,0.0,0.0019458533497527242,flow_linear_fallback,blur,5,lab-coat,38,3,lab-coat:38:3
5,0.8948900011535922,0.591826084845935,0.7433580429997636,1.0,0.0,0.0,0.0,1.0,0.2297905815972222,0.21180555555555555,1.0,0.0,1.0,0.10510999884640781,0.0,0.0019458533497527242,flow_linear_fallback,blur,5,lab-coat,38,3,lab-coat:38:3
1,0.9811498586136647,0.978893974555361,0.9800219165845128,1.0,0.0,0.0,0.0,1.0,0.2566460503472222,0.2565375434027778,1.0,0.0,1.0,0.01885014138633534,0.0,0.0014491797192022204,flow_linear_fallback,blur,5,lab-coat,38,4,lab-coat:38:4
2,0.9675443309944379,0.9677438164247957,0.9676440737096168,1.0,0.0,0.0,0.0,1.0,0.2483452690972222,0.248291015625,1.0,0.0,1.0,0.03245566900556207,0.0,0.0014491797192022204,flow_linear_fallback,blur,5,lab-coat,38,4,lab-coat:38:4
3,0.9564785153986912,0.9139083428754028,0.935193429137047,1.0,0.0,0.0,0.0,1.0,0.24015299479166666,0.24031575520833334,1.0,0.0,1.0,0.04352148460130878,0.0,0.0014491797192022204,flow_linear_fallback,blur,5,lab-coat,38,4,lab-coat:38:4
4,0.945636302359366,0.9267828843106181,0.9362095933349921,1.0,0.0,0.0,0.0,1.0,0.2388237847222222,0.23106553819444445,1.0,0.0,1.0,0.05436369764063398,0.0,0.0014491797192022204,flow_linear_fallback,blur,5,lab-coat,38,4,lab-coat:38:4
5,0.9225440090752691,0.8127381410144371,0.8676410750448531,1.0,0.0,0.0,0.0,1.0,0.23744032118055555,0.22176106770833334,1.0,0.0,1.0,0.07745599092473088,0.0,0.0014491797192022204,flow_linear_fallback,blur,5,lab-coat,38,4,lab-coat:38:4
1,0.948064392469374,0.9921406379771756,0.9701025152232747,1.0,0.0,0.0,0.0,1.0,0.13818359375,0.13755967881944445,1.0,0.0,1.0,0.05193560753062598,0.0,0.002334877382963896,flow_linear_fallback,blur,5,lab-coat,38,5,lab-coat:38:5
2,0.9194844012531388,0.9716850015311772,0.945584701392158,1.0,0.0,0.0,0.0,1.0,0.1393771701388889,0.1393500434027778,1.0,0.0,1.0,0.0805155987468612,0.0,0.002334877382963896,flow_linear_fallback,blur,5,lab-coat,38,5,lab-coat:38:5
3,0.8998339789540706,0.9216357713084298,0.9107348751312502,1.0,0.0,0.0,0.0,1.0,0.1405978732638889,0.13878038194444445,1.0,0.0,1.0,0.10016602104592942,0.0,0.002334877382963896,flow_linear_fallback,blur,5,lab-coat,38,5,lab-coat:38:5
4,0.8978034251508228,0.9169202058102629,0.9073618154805428,1.0,0.0,0.0,0.0,1.0,0.1405978732638889,0.1359592013888889,1.0,0.0,1.0,0.10219657484917721,0.0,0.002334877382963896,flow_linear_fallback,blur,5,lab-coat,38,5,lab-coat:38:5
5,0.8809790732271865,0.8800110265946511,0.8804950499109188,1.0,0.0,0.0,0.0,1.0,0.1405978732638889,0.13248697916666666,1.0,0.0,1.0,0.1190209267728135,0.0,0.002334877382963896,flow_linear_fallback,blur,5,lab-coat,38,5,lab-coat:38:5
1,0.730158728999748,1.0,0.865079364499874,1.0,0.0,0.0,0.0,1.0,0.0013563368055555555,0.0016004774305555555,1.0,0.0,1.0,0.269841271000252,0.0,0.004388292785733938,flow_linear_fallback,blur,5,lab-coat,39,1,lab-coat:39:1
2,0.6885245890352055,1.0,0.8442622945176028,1.0,0.0,0.0,0.0,1.0,0.001220703125,0.0015733506944444445,1.0,0.0,1.0,0.3114754109647945,0.0,0.004388292785733938,flow_linear_fallback,blur,5,lab-coat,39,1,lab-coat:39:1
