h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
1,0.5970042795579883,0.8246420127581746,0.7108231461580814,1.0,0.0,0.0,1.0,3.0,0.024549696180555556,0.036187065972222224,1.0,0.0,1.0,0.4029957204420117,0.0,0.0,copy_last,occlusion,5,gold-fish,66,3,gold-fish:66:3
2,0.5443828016266031,0.7917503885961253,0.6680665951113642,1.0,0.0,0.0,1.0,3.0,0.024549696180555556,0.03586154513888889,1.0,0.0,1.0,0.45561719837339687,0.0,0.0,copy_last,occlusion,5,gold-fish,66,3,gold-fish:66:3
3,0.509751176831893,0.7324657376482782,0.6211084572400856,1.0,0.0,0.0,1.0,3.0,0.024549696180555556,0.03634982638888889,1.0,0.0,1.0,0.49024882316810703,0.0,0.0,copy_last,occlusion,5,gold-fish,66,3,gold-fish:66:3
4,0.467741935453694,0.6545941362845284,0.5611680358691112,1.0,0.0,0.0,1.0,3.0,0.024549696180555556,0.037163628472222224,1.0,0.0,0.0,0.532258064546306,1.0,0.0,copy_last,occlusion,5,gold-fish,66,3,gold-fish:66:3
5,0.42424242421618785,0.5848739495798319,0.5045581868980098,1.0,0.0,0.0,1.0,3.0,0.024549696180555556,0.037923177083333336,1.0,0.0,0.0,0.5757575757838121,1.0,0.0,copy_last,occlusion,5,gold-fish,66,3,gold-fish:66:3
1,0.7175757575322681,0.8676070505932649,0.7925914040627665,1.0,0.0,0.0,1.0,2.0,0.03445095486111111,0.042426215277777776,1.0,0.0,1.0,0.2824242424677319,0.0,0.0,copy_last,occlusion,5,gold-fish,66,4,gold-fish:66:4
2,0.6499999999622093,0.8472978585933174,0.7486489292777634,1.0,0.0,0.0,1.0,2.0,0.03445095486111111,0.042534722222222224,1.0,0.0,1.0,0.35000000003779075,0.0,0.0,copy_last,occlusion,5,gold-fish,66,4,gold-fish:66:4
3,0.5797901711441308,0.7455614465255401,0.6626758088348355,1.0,0.0,0.0,1.0,2.0,0.03445095486111111,0.043158637152777776,1.0,0.0,1.0,0.4202098288558692,0.0,0.0,copy_last,occlusion,5,gold-fish,66,4,gold-fish:66:4
4,0.5160949867801533,0.574642748555792,0.5453688676679727,1.0,0.0,0.0,1.0,2.0,0.03445095486111111,0.04348415798611111,1.0,0.0,1.0,0.4839050132198467,0.0,0.0,copy_last,occlusion,5,gold-fish,66,4,gold-fish:66:4
5,0.4628014366104258,0.4576228047849326,0.4602121206976792,1.0,0.0,0.0,1.0,2.0,0.03445095486111111,0.042887369791666664,1.0,0.0,0.0,0.5371985633895742,1.0,0.0,copy_last,occlusion,5,gold-fish,66,4,gold-fish:66:4
1,0.49069767438056605,0.8358247715505347,0.6632612229655503,1.0,0.0,0.0,1.0,2.0,0.019178602430555556,0.03298611111111111,1.0,0.0,0.0,0.509302325619434,1.0,0.0,copy_last,occlusion,5,gold-fish,66,5,gold-fish:66:5
2,0.41988130560683373,0.662962399147511,0.5414218523771723,1.0,0.0,0.0,1.0,2.0,0.019178602430555556,0.03274197048611111,1.0,0.0,0.0,0.5801186943931662,1.0,0.0,copy_last,occlusion,5,gold-fish,66,5,gold-fish:66:5
3,0.38819188189017034,0.6256093921002885,0.5069006369952295,1.0,0.0,0.0,1.0,2.0,0.019178602430555556,0.03184678819444445,1.0,0.0,0.0,0.6118081181098296,1.0,0.0,copy_last,occlusion,5,gold-fish,66,5,gold-fish:66:5
4,0.37134502921262097,0.6158245948522403,0.49358481203243065,1.0,0.0,0.0,1.0,2.0,0.019178602430555556,0.03171115451388889,1.0,0.0,0.0,0.628654970787379,1.0,0.0,copy_last,occlusion,5,gold-fish,66,5,gold-fish:66:5
5,0.33572453369184185,0.5368171021377672,0.43627081791480454,1.0,0.0,0.0,1.0,2.0,0.019178602430555556,0.031331380208333336,1.0,0.0,0.0,0.6642754663081581,1.0,0.0,copy_last,occlusion,5,gold-fish,66,5,gold-fish:66:5
1,0.5466337244875458,0.6240252920145556,0.5853295082510507,1.0,0.0,0.0,1.0,2.0,0.029215494791666668,0.03870985243055555,1.0,0.0,1.0,0.45336627551245423,0.0,0.0,copy_last,occlusion,5,gold-fish,67,1,gold-fish:67:1
2,0.4702495201234645,0.41959872055830183,0.44492412034088313,1.0,0.0,0.0,1.0,2.0,0.029215494791666668,0.033121744791666664,1.0,0.0,0.0,0.5297504798765356,1.0,0.0,copy_last,occlusion,5,gold-fish,67,1,gold-fish:67:1
3,0.4012195121706573,0.3865151048338712,0.39386730850226426,1.0,0.0,0.0,1.0,2.0,0.029215494791666668,0.033121744791666664,1.0,0.0,0.0,0.5987804878293427,1.0,0.0,copy_last,occlusion,5,gold-fish,67,1,gold-fish:67:1
4,0.43033292229159475,0.4004191182397034,0.41537602026564907,1.0,0.0,0.0,1.0,2.0,0.029215494791666668,0.03371853298611111,1.0,0.0,0.0,0.5696670777084052,1.0,0.0,copy_last,occlusion,5,gold-fish,67,1,gold-fish:67:1
5,0.4116952155693033,0.3927209705372617,0.4022080930532825,1.0,0.0,0.0,1.0,2.0,0.029215494791666668,0.03561740451388889,1.0,0.0,0.0,0.5883047844306968,1.0,0.0,copy_last,occlusion,5,gold-fish,67,1,gold-fish:67:1
1,0.667988106970467,0.8486348369678758,0.7583114719691714,1.0,0.0,0.0,1.0,2.0,0.019205729166666668,0.026448567708333332,1.0,0.0,1.0,0.33201189302953305,0.0,0.0,copy_last,occlusion,5,gold-fish,67,2,gold-fish:67:2
2,0.5755711774538163,0.6679522631349148,0.6217617202943655,1.0,0.0,0.0,1.0,2.0,0.019205729166666668,0.029432508680555556,1.0,0.0,1.0,0.42442882254618375,0.0,0.0,copy_last,occlusion,5,gold-fish,67,2,gold-fish:67:2
3,0.505718954207049,0.49353091283520617,0.4996249335211276,1.0,0.0,0.0,1.0,2.0,0.019205729166666668,0.030788845486111112,1.0,0.0,1.0,0.49428104579295096,0.0,0.0,copy_last,occlusion,5,gold-fish,67,2,gold-fish:67:2
4,0.44367816088554185,0.42627291242362525,0.43497553665458355,1.0,0.0,0.0,1.0,2.0,0.019205729166666668,0.031901041666666664,1.0,0.0,0.0,0.5563218391144582,1.0,0.0,copy_last,occlusion,5,gold-fish,67,2,gold-fish:67:2
5,0.3743627093682183,0.3461775206204604,0.36027011499433936,1.0,0.0,0.0,1.0,2.0,0.019205729166666668,0.031982421875,1.0,0.0,0.0,0.6256372906317818,1.0,0.0,copy_last,occlusion,5,gold-fish,67,2,gold-fish:67:2
1,0.7364228819162619,0.8192623578023771,0.7778426198593196,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.03586154513888889,1.0,0.0,1.0,0.26357711808373807,0.0,0.0,copy_last,occlusion,5,gold-fish,67,3,gold-fish:67:3
2,0.7002111188810548,0.813130615065653,0.756670866973354,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.03634982638888889,1.0,0.0,1.0,0.2997888811189452,0.0,0.0,copy_last,occlusion,5,gold-fish,67,3,gold-fish:67:3
3,0.6616847825637442,0.7640429496849765,0.7128638661243604,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.037163628472222224,1.0,0.0,1.0,0.3383152174362558,0.0,0.0,copy_last,occlusion,5,gold-fish,67,3,gold-fish:67:3
4,0.6191099476034614,0.6233766233766235,0.6212432854900425,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.037923177083333336,1.0,0.0,1.0,0.3808900523965386,0.0,0.0,copy_last,occlusion,5,gold-fish,67,3,gold-fish:67:3
5,0.5858585858215998,0.5384356581226403,0.56214712197212,1.0,0.0,0.0,0.0,1.0,0.029188368055555556,0.03895399305555555,1.0,0.0,1.0,0.4141414141784002,0.0,0.0,copy_last,occlusion,5,gold-fish,67,3,gold-fish:67:3
1,0.8225214197783034,0.9133183254883235,0.8679198726333135,1.0,0.0,0.0,1.0,2.0,0.038248697916666664,0.042534722222222224,1.0,0.0,1.0,0.1774785802216966,0.0,0.0,copy_last,occlusion,5,gold-fish,67,4,gold-fish:67:4
2,0.7417295414543396,0.8969107317405833,0.8193201365974614,1.0,0.0,0.0,1.0,2.0,0.038248697916666664,0.043158637152777776,1.0,0.0,1.0,0.25827045854566044,0.0,0.0,copy_last,occlusion,5,gold-fish,67,4,gold-fish:67:4
3,0.6683277961977669,0.7434395114705398,0.7058836538341533,1.0,0.0,0.0,1.0,2.0,0.038248697916666664,0.04348415798611111,1.0,0.0,1.0,0.33167220380223306,0.0,0.0,copy_last,occlusion,5,gold-fish,67,4,gold-fish:67:4
4,0.6003210272551995,0.5827057466585249,0.5915133869568623,1.0,0.0,0.0,1.0,2.0,0.038248697916666664,0.042887369791666664,1.0,0.0,1.0,0.39967897274480046,0.0,0.0,copy_last,occlusion,5,gold-fish,67,4,gold-fish:67:4
5,0.562303664892026,0.5271626665635213,0.5447331657277736,1.0,0.0,0.0,1.0,2.0,0.038248697916666664,0.04269748263888889,1.0,0.0,1.0,0.437696335107974,0.0,0.0,copy_last,occlusion,5,gold-fish,67,4,gold-fish:67:4
1,0.5015576323596918,0.7524421228715262,0.6269998776156089,1.0,0.0,0.0,0.0,1.0,0.019558376736111112,0.03274197048611111,1.0,0.0,1.0,0.49844236764030825,0.0,0.0,copy_last,occlusion,5,gold-fish,67,5,gold-fish:67:5
2,0.4678543764161228,0.7354171005623289,0.6016357384892259,1.0,0.0,0.0,0.0,1.0,0.019558376736111112,0.03184678819444445,1.0,0.0,0.0,0.5321456235838772,1.0,0.0,copy_last,occlusion,5,gold-fish,67,5,gold-fish:67:5
3,0.4383561643502012,0.6888125742966582,0.5635843693234297,1.0,0.0,0.0,0.0,1.0,0.019558376736111112,0.03171115451388889,1.0,0.0,0.0,0.5616438356497988,1.0,0.0,copy_last,occlusion,5,gold-fish,67,5,gold-fish:67:5
4,0.38144329894098356,0.5567774138199969,0.46911035638049026,1.0,0.0,0.0,0.0,1.0,0.019558376736111112,0.031331380208333336,1.0,0.0,0.0,0.6185567010590165,1.0,0.0,copy_last,occlusion,5,gold-fish,67,5,gold-fish:67:5
5,0.3567839195723773,0.570867547304534,0.4638257334384557,1.0,0.0,0.0,0.0,1.0,0.019558376736111112,0.03171115451388889,1.0,0.0,0.0,0.6432160804276227,1.0,0.0,copy_last,occlusion,5,gold-fish,67,5,gold-fish:67:5
1,0.39081183131587083,0.7461580411953072,0.568484936255589,1.0,0.0,0.0,1.0,2.0,0.026828342013888888,0.033121744791666664,1.0,0.0,0.0,0.6091881686841292,1.0,0.0,copy_last,occlusion,5,gold-fish,68,1,gold-fish:68:1
2,0.3061465720859251,0.6341998765347419,0.4701732243103335,1.0,0.0,0.0,1.0,2.0,0.026828342013888888,0.033121744791666664,1.0,0.0,0.0,0.6938534279140749,1.0,0.0,copy_last,occlusion,5,gold-fish,68,1,gold-fish:68:1
3,0.3175914993909332,0.5827277162887445,0.4501596078398389,1.0,0.0,0.0,1.0,2.0,0.026828342013888888,0.03371853298611111,1.0,0.0,0.0,0.6824085006090668,1.0,0.0,copy_last,occlusion,5,gold-fish,68,1,gold-fish:68:1
4,0.3101878201303251,0.5391229746329479,0.4246553973816365,1.0,0.0,0.0,1.0,2.0,0.026828342013888888,0.03561740451388889,1.0,0.0,0.0,0.6898121798696749,1.0,0.0,copy_last,occlusion,5,gold-fish,68,1,gold-fish:68:1
5,0.19042253520053956,0.4693551745679184,0.329888854884229,1.0,0.0,0.0,1.0,2.0,0.026828342013888888,0.030490451388888888,1.0,0.0,0.0,0.8095774647994605,1.0,0.0,copy_last,occlusion,5,gold-fish,68,1,gold-fish:68:1
1,0.5793226380945344,0.8379657910812462,0.7086442145878904,1.0,0.0,0.0,1.0,2.0,0.018636067708333332,0.029432508680555556,1.0,0.0,1.0,0.42067736190546556,0.0,0.0,copy_last,occlusion,5,gold-fish,68,2,gold-fish:68:2
2,0.4922194921791794,0.639480575165,0.5658500336720897,1.0,0.0,0.0,1.0,2.0,0.018636067708333332,0.030788845486111112,1.0,0.0,0.0,0.5077805078208206,1.0,0.0,copy_last,occlusion,5,gold-fish,68,2,gold-fish:68:2
3,0.423223834956209,0.49734530360073365,0.46028456927847133,1.0,0.0,0.0,1.0,2.0,0.018636067708333332,0.031901041666666664,1.0,0.0,0.0,0.576776165043791,1.0,0.0,copy_last,occlusion,5,gold-fish,68,2,gold-fish:68:2
4,0.3472924187474879,0.3991323210412147,0.3732123698943513,1.0,0.0,0.0,1.0,2.0,0.018636067708333332,0.031982421875,1.0,0.0,0.0,0.652707581252512,1.0,0.0,copy_last,occlusion,5,gold-fish,68,2,gold-fish:68:2
5,0.289687923996629,0.360960308843045,0.325324116419837,1.0,0.0,0.0,1.0,2.0,0.018636067708333332,0.03293185763888889,1.0,0.0,0.0,0.710312076003371,1.0,0.0,copy_last,occlusion,5,gold-fish,68,2,gold-fish:68:2
1,0.5611875452164238,0.8718801996672214,0.7165338724418227,1.0,0.0,0.0,1.0,4.0,0.022135416666666668,0.03634982638888889,1.0,0.0,1.0,0.4388124547835762,0.0,0.0,copy_last,occlusion,5,gold-fish,68,3,gold-fish:68:3
2,0.5065472087865922,0.8590650228424808,0.6828061158145364,1.0,0.0,0.0,1.0,4.0,0.022135416666666668,0.037163628472222224,1.0,0.0,1.0,0.4934527912134078,0.0,0.0,copy_last,occlusion,5,gold-fish,68,3,gold-fish:68:3
3,0.4613861385834068,0.8015812431842965,0.6314836908838517,1.0,0.0,0.0,1.0,4.0,0.022135416666666668,0.037923177083333336,1.0,0.0,0.0,0.5386138614165932,1.0,0.0,copy_last,occlusion,5,gold-fish,68,3,gold-fish:68:3
4,0.4181360201248025,0.6786961126583768,0.5484160663915897,1.0,0.0,0.0,1.0,4.0,0.022135416666666668,0.03895399305555555,1.0,0.0,0.0,0.5818639798751974,1.0,0.0,copy_last,occlusion,5,gold-fish,68,3,gold-fish:68:3
5,0.35835351087419165,0.5917688743526845,0.4750611926134381,1.0,0.0,0.0,1.0,4.0,0.022135416666666668,0.038736979166666664,1.0,0.0,0.0,0.6416464891258084,1.0,0.0,copy_last,occlusion,5,gold-fish,68,3,gold-fish:68:3
1,0.5168269230458638,0.8406019083890464,0.678714415717455,1.0,0.0,0.0,1.0,3.0,0.025309244791666668,0.043158637152777776,1.0,0.0,1.0,0.48317307695413625,0.0,0.0,copy_last,occlusion,5,gold-fish,68,4,gold-fish:68:4
2,0.44997141220983583,0.8408039834197972,0.6453876978148165,1.0,0.0,0.0,1.0,3.0,0.025309244791666668,0.04348415798611111,1.0,0.0,0.0,0.5500285877901642,1.0,0.0,copy_last,occlusion,5,gold-fish,68,4,gold-fish:68:4
3,0.38971807626369714,0.7052249628564157,0.5474715195600564,1.0,0.0,0.0,1.0,3.0,0.025309244791666668,0.042887369791666664,1.0,0.0,0.0,0.6102819237363029,1.0,0.0,copy_last,occlusion,5,gold-fish,68,4,gold-fish:68:4
4,0.35367170624440214,0.5748104921188785,0.4642410991816403,1.0,0.0,0.0,1.0,3.0,0.025309244791666668,0.04269748263888889,1.0,0.0,0.0,0.6463282937555979,1.0,0.0,copy_last,occlusion,5,gold-fish,68,4,gold-fish:68:4
5,0.32002129923748557,0.5005409815711523,0.41028114040431896,1.0,0.0,0.0,1.0,3.0,0.025309244791666668,0.041937934027777776,1.0,0.0,0.0,0.6799787007625144,1.0,0.0,copy_last,occlusion,5,gold-fish,68,4,gold-fish:68:4
1,0.7040322580077393,0.8638910561032698,0.7839616570555046,1.0,0.0,0.0,1.0,2.0,0.025472005208333332,0.03184678819444445,1.0,0.0,1.0,0.2959677419922607,0.0,0.0,copy_last,occlusion,5,gold-fish,68,5,gold-fish:68:5
2,0.6703645007392738,0.8295996118832225,0.7499820563112481,1.0,0.0,0.0,1.0,2.0,0.025472005208333332,0.03171115451388889,1.0,0.0,1.0,0.3296354992607262,0.0,0.0,copy_last,occlusion,5,gold-fish,68,5,gold-fish:68:5
3,0.6021423105889715,0.7677695807748377,0.6849559456819045,1.0,0.0,0.0,1.0,2.0,0.025472005208333332,0.031331380208333336,1.0,0.0,1.0,0.3978576894110285,0.0,0.0,copy_last,occlusion,5,gold-fish,68,5,gold-fish:68:5
4,0.5626389918041038,0.6991604005799643,0.6308996961920341,1.0,0.0,0.0,1.0,2.0,0.025472005208333332,0.03171115451388889,1.0,0.0,1.0,0.4373610081958962,0.0,0.0,copy_last,occlusion,5,gold-fish,68,5,gold-fish:68:5
5,0.5231513475796025,0.5460175894958503,0.5345844685377263,1.0,0.0,0.0,1.0,2.0,0.025472005208333332,0.03431532118055555,1.0,0.0,1.0,0.47684865242039753,0.0,0.0,copy_last,occlusion,5,gold-fish,68,5,gold-fish:68:5
1,0.4337260677147477,0.80977191154336,0.6217489896290539,1.0,0.0,0.0,0.0,1.0,0.019694010416666668,0.033121744791666664,1.0,0.0,0.0,0.5662739322852524,1.0,0.0,copy_last,occlusion,5,gold-fish,69,1,gold-fish:69:1
2,0.37596086650063165,0.6539098905145673,0.5149353785075994,1.0,0.0,0.0,0.0,1.0,0.019694010416666668,0.03371853298611111,1.0,0.0,0.0,0.6240391334993683,1.0,0.0,copy_last,occlusion,5,gold-fish,69,1,gold-fish:69:1
3,0.3405654174661035,0.5371608764203774,0.43886314694324047,1.0,0.0,0.0,0.0,1.0,0.019694010416666668,0.03561740451388889,1.0,0.0,0.0,0.6594345825338965,1.0,0.0,copy_last,occlusion,5,gold-fish,69,1,gold-fish:69:1
4,0.34545454542942144,0.4293201166733856,0.38738733105140355,1.0,0.0,0.0,0.0,1.0,0.019694010416666668,0.030490451388888888,1.0,0.0,0.0,0.6545454545705786,1.0,0.0,copy_last,occlusion,5,gold-fish,69,1,gold-fish:69:1
5,0.31999999997672723,0.4080824504353299,0.36404122520602855,1.0,0.0,0.0,0.0,1.0,0.019694010416666668,0.029541015625,1.0,0.0,0.0,0.6800000000232728,1.0,0.0,copy_last,occlusion,5,gold-fish,69,1,gold-fish:69:1
1,0.5045193097366869,0.9068874424684769,0.7057033761025819,1.0,0.0,0.0,1.0,3.0,0.018880208333333332,0.030788845486111112,1.0,0.0,1.0,0.4954806902633131,0.0,0.0,copy_last,occlusion,5,gold-fish,69,2,gold-fish:69:2
2,0.44110854500068447,0.7224657749274014,0.581787159964043,1.0,0.0,0.0,1.0,3.0,0.018880208333333332,0.031901041666666664,1.0,0.0,0.0,0.5588914549993156,1.0,0.0,copy_last,occlusion,5,gold-fish,69,2,gold-fish:69:2
3,0.3899184580882195,0.6054721283119742,0.49769529320009687,1.0,0.0,0.0,1.0,3.0,0.018880208333333332,0.031982421875,1.0,0.0,0.0,0.6100815419117804,1.0,0.0,copy_last,occlusion,5,gold-fish,69,2,gold-fish:69:2
4,0.3498233215300478,0.4834628867550678,0.4166431041425578,1.0,0.0,0.0,1.0,3.0,0.018880208333333332,0.03293185763888889,1.0,0.0,0.0,0.6501766784699522,1.0,0.0,copy_last,occlusion,5,gold-fish,69,2,gold-fish:69:2
5,0.3333333333102812,0.3975654204780693,0.3654493768941752,1.0,0.0,0.0,1.0,3.0,0.018880208333333332,0.03342013888888889,1.0,0.0,0.0,0.6666666666897187,1.0,0.0,copy_last,occlusion,5,gold-fish,69,2,gold-fish:69:2
1,0.5243472123836028,0.9276514155830099,0.7259993139833063,1.0,0.0,0.0,1.0,3.0,0.021430121527777776,0.037163628472222224,1.0,0.0,1.0,0.4756527876163972,0.0,0.0,copy_last,occlusion,5,gold-fish,69,3,gold-fish:69:3
2,0.47638326582480545,0.8961653805064019,0.6862743231656037,1.0,0.0,0.0,1.0,3.0,0.021430121527777776,0.037923177083333336,1.0,0.0,0.0,0.5236167341751945,1.0,0.0,copy_last,occlusion,5,gold-fish,69,3,gold-fish:69:3
3,0.4187380496865049,0.7752588143373375,0.5969984320119212,1.0,0.0,0.0,1.0,3.0,0.021430121527777776,0.03895399305555555,1.0,0.0,0.0,0.581261950313495,1.0,0.0,copy_last,occlusion,5,gold-fish,69,3,gold-fish:69:3
4,0.3649230769006201,0.6584234930448222,0.5116732849727211,1.0,0.0,0.0,1.0,3.0,0.021430121527777776,0.038736979166666664,1.0,0.0,0.0,0.6350769230993799,1.0,0.0,copy_last,occlusion,5,gold-fish,69,3,gold-fish:69:3
5,0.31780167262139775,0.5514947257845669,0.43464819920298237,1.0,0.0,0.0,1.0,3.0,0.021430121527777776,0.038411458333333336,1.0,0.0,0.0,0.6821983273786023,1.0,0.0,copy_last,occlusion,5,gold-fish,69,3,gold-fish:69:3
1,0.5518474373926193,0.8509066021266465,0.701377019759633,1.0,0.0,0.0,1.0,3.0,0.027153862847222224,0.04348415798611111,1.0,0.0,1.0,0.4481525626073807,0.0,0.0,copy_last,occlusion,5,gold-fish,69,4,gold-fish:69:4
2,0.4873271889120203,0.8558632423543017,0.671595215633161,1.0,0.0,0.0,1.0,3.0,0.027153862847222224,0.042887369791666664,1.0,0.0,0.0,0.5126728110879797,1.0,0.0,copy_last,occlusion,5,gold-fish,69,4,gold-fish:69:4
3,0.4353400222722776,0.7633679409470083,0.5993539816096429,1.0,0.0,0.0,1.0,3.0,0.027153862847222224,0.04269748263888889,1.0,0.0,0.0,0.5646599777277224,1.0,0.0,copy_last,occlusion,5,gold-fish,69,4,gold-fish:69:4
4,0.38952536822752176,0.6750341789457693,0.5322797735866456,1.0,0.0,0.0,1.0,3.0,0.027153862847222224,0.041937934027777776,1.0,0.0,0.0,0.6104746317724783,1.0,0.0,copy_last,occlusion,5,gold-fish,69,4,gold-fish:69:4
5,0.36947141314080517,0.6244343891402715,0.49695290114053836,1.0,0.0,0.0,1.0,3.0,0.027153862847222224,0.04172092013888889,1.0,0.0,0.0,0.6305285868591948,1.0,0.0,copy_last,occlusion,5,gold-fish,69,4,gold-fish:69:4
1,0.6401985111133003,0.82310617740775,0.7316523442605252,1.0,0.0,0.0,0.0,1.0,0.022081163194444444,0.03171115451388889,1.0,0.0,1.0,0.3598014888866997,0.0,0.0,copy_last,occlusion,5,gold-fish,69,5,gold-fish:69:5
2,0.551615445188998,0.7571619098426247,0.6543886775158113,1.0,0.0,0.0,0.0,1.0,0.022081163194444444,0.031331380208333336,1.0,0.0,1.0,0.44838455481100203,0.0,0.0,copy_last,occlusion,5,gold-fish,69,5,gold-fish:69:5
3,0.5114329267902871,0.6943581506008578,0.6028955386955724,1.0,0.0,0.0,0.0,1.0,0.022081163194444444,0.03171115451388889,1.0,0.0,1.0,0.48856707320971293,0.0,0.0,copy_last,occlusion,5,gold-fish,69,5,gold-fish:69:5
4,0.4497907949477133,0.56336514872052,0.5065779718341167,1.0,0.0,0.0,0.0,1.0,0.022081163194444444,0.03431532118055555,1.0,0.0,0.0,0.5502092050522867,1.0,0.0,copy_last,occlusion,5,gold-fish,69,5,gold-fish:69:5
5,0.4107744107467492,0.5066270050455606,0.4587007078961549,1.0,0.0,0.0,0.0,1.0,0.022081163194444444,0.034749348958333336,1.0,0.0,0.0,0.5892255892532507,1.0,0.0,copy_last,occlusion,5,gold-fish,69,5,gold-fish:69:5
1,0.39398180543079203,0.7467068558262205,0.5703443306285063,1.0,0.0,0.0,1.0,4.0,0.020317925347222224,0.03371853298611111,1.0,0.0,0.0,0.606018194569208,1.0,0.0,copy_last,occlusion,5,gold-fish,70,1,gold-fish:70:1
2,0.2759900989928224,0.5886003151006678,0.43229520704674507,1.0,0.0,0.0,1.0,4.0,0.020317925347222224,0.03561740451388889,1.0,0.0,0.0,0.7240099010071777,1.0,0.0,copy_last,occlusion,5,gold-fish,70,1,gold-fish:70:1
3,0.17282404507371169,0.5124436741767765,0.34263385962524406,1.0,0.0,0.0,1.0,4.0,0.020317925347222224,0.030490451388888888,1.0,0.0,0.0,0.8271759549262883,1.0,0.0,copy_last,occlusion,5,gold-fish,70,1,gold-fish:70:1
4,0.160353535343412,0.4528129793673388,0.3065832573553754,1.0,0.0,0.0,1.0,4.0,0.020317925347222224,0.029541015625,1.0,0.0,0.0,0.839646464656588,1.0,0.0,copy_last,occlusion,5,gold-fish,70,1,gold-fish:70:1
5,0.15291262134994463,0.46282254746370427,0.30786758440682443,1.0,0.0,0.0,1.0,4.0,0.020317925347222224,0.031222873263888888,1.0,0.0,0.0,0.8470873786500553,1.0,0.0,copy_last,occlusion,5,gold-fish,70,1,gold-fish:70:1
1,0.6204437400459236,0.852063530874008,0.7362536354599658,1.0,0.0,0.0,1.0,2.0,0.023573133680555556,0.031901041666666664,1.0,0.0,1.0,0.3795562599540764,0.0,0.0,copy_last,occlusion,5,gold-fish,70,2,gold-fish:70:2
2,0.5147928993702076,0.6655341107946199,0.5901635050824137,1.0,0.0,0.0,1.0,2.0,0.023573133680555556,0.031982421875,1.0,0.0,1.0,0.48520710062979244,0.0,0.0,copy_last,occlusion,5,gold-fish,70,2,gold-fish:70:2
3,0.4286694101214904,0.5241478983499939,0.47640865423574213,1.0,0.0,0.0,1.0,2.0,0.023573133680555556,0.03293185763888889,1.0,0.0,0.0,0.5713305898785096,1.0,0.0,copy_last,occlusion,5,gold-fish,70,2,gold-fish:70:2
4,0.3723056825361002,0.4147286821705426,0.3935171823533214,1.0,0.0,0.0,1.0,2.0,0.023573133680555556,0.03342013888888889,1.0,0.0,0.0,0.6276943174638998,1.0,0.0,copy_last,occlusion,5,gold-fish,70,2,gold-fish:70:2
5,0.32077840550403147,0.36397014806241773,0.34237427678322463,1.0,0.0,0.0,1.0,2.0,0.023573133680555556,0.033501519097222224,1.0,0.0,0.0,0.6792215944959685,1.0,0.0,copy_last,occlusion,5,gold-fish,70,2,gold-fish:70:2
1,0.5023825731448344,0.9223429631592897,0.712362768152062,1.0,0.0,0.0,1.0,3.0,0.021945529513888888,0.037923177083333336,1.0,0.0,1.0,0.49761742685516563,0.0,0.0,copy_last,occlusion,5,gold-fish,70,3,gold-fish:70:3
2,0.42993630570509955,0.8828824939012543,0.6564093998031769,1.0,0.0,0.0,1.0,3.0,0.021945529513888888,0.03895399305555555,1.0,0.0,0.0,0.5700636942949004,1.0,0.0,copy_last,occlusion,5,gold-fish,70,3,gold-fish:70:3
3,0.3673594131804792,0.7706948734749914,0.5690271433277353,1.0,0.0,0.0,1.0,3.0,0.021945529513888888,0.038736979166666664,1.0,0.0,0.0,0.6326405868195208,1.0,0.0,copy_last,occlusion,5,gold-fish,70,3,gold-fish:70:3
4,0.3157894736655358,0.6373115089201948,0.4765504912928653,1.0,0.0,0.0,1.0,3.0,0.021945529513888888,0.038411458333333336,1.0,0.0,0.0,0.6842105263344642,1.0,0.0,copy_last,occlusion,5,gold-fish,70,3,gold-fish:70:3
5,0.27784090907512266,0.561652540624407,0.41974672484976483,1.0,0.0,0.0,1.0,3.0,0.021945529513888888,0.0390625,1.0,0.0,0.0,0.7221590909248774,1.0,0.0,copy_last,occlusion,5,gold-fish,70,3,gold-fish:70:3
