h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
2,0.8084291187545875,0.7978392507576318,0.8031341847561096,1.0,0.0,0.0,1.0,2.0,0.10652669270833333,0.09833441840277778,1.0,0.0,1.0,0.19157088124541255,0.0,0.0016023535281419754,flow_warp,frame_drop,5,india,41,1,india:41:1
3,0.7645204862502359,0.6667267414168201,0.715623613833528,1.0,0.0,0.0,1.0,3.0,0.11170789930555555,0.10091145833333333,1.0,0.0,1.0,0.23547951374976406,0.0,0.0016023535281419754,flow_warp,frame_drop,5,india,41,1,india:41:1
4,0.710449013833184,0.5873289284224408,0.6488889711278124,1.0,0.0,0.0,1.0,2.0,0.11775716145833333,0.10337999131944445,1.0,0.0,1.0,0.28955098616681596,0.0,0.0016023535281419754,flow_warp,frame_drop,5,india,41,1,india:41:1
5,0.6729848363792301,0.5494058325715803,0.6111953344754052,1.0,0.0,0.0,1.0,2.0,0.12299262152777778,0.1044650607638889,1.0,0.0,1.0,0.3270151636207699,0.0,0.0016023535281419754,flow_warp,frame_drop,5,india,41,1,india:41:1
1,0.7956035479832009,0.7779501630624069,0.7867768555228039,1.0,0.0,0.0,1.0,2.0,0.05862087673611111,0.06768120659722222,1.0,0.0,1.0,0.20439645201679912,0.0,0.0061619165353477,flow_warp,frame_drop,5,india,41,2,india:41:2
2,0.7225042300878806,0.7691796082604503,0.7458419191741654,1.0,0.0,0.0,1.0,2.0,0.05040147569444445,0.06005859375,1.0,0.0,1.0,0.27749576991211944,0.0,0.0061619165353477,flow_warp,frame_drop,5,india,41,2,india:41:2
3,0.680615680582943,0.7160963741955736,0.6983560273892583,1.0,0.0,0.0,1.0,2.0,0.04578993055555555,0.048990885416666664,1.0,0.0,1.0,0.319384319417057,0.0,0.0061619165353477,flow_warp,frame_drop,5,india,41,2,india:41:2
4,0.515508021362807,0.4371941272430669,0.476351074302937,1.0,0.0,0.0,1.0,2.0,0.043158637152777776,0.03371853298611111,1.0,0.0,1.0,0.48449197863719295,0.0,0.0061619165353477,flow_warp,frame_drop,5,india,41,2,india:41:2
5,0.2607025246838253,0.26887661141804786,0.26478956805093656,1.0,0.0,0.0,1.0,2.0,0.04147677951388889,0.020833333333333332,1.0,0.0,0.0,0.7392974753161747,1.0,0.0061619165353477,flow_warp,frame_drop,5,india,41,2,india:41:2
1,0.4540636041600595,0.61635040662006,0.5352070053900597,1.0,0.0,0.0,0.0,1.0,0.013997395833333334,0.008327907986111112,1.0,0.0,0.0,0.5459363958399406,1.0,0.004979483317583799,flow_warp,frame_drop,5,india,41,3,india:41:3
2,0.03937007872982412,0.47976011994003004,0.2595650993349271,0.0,0.0,0.0,1.0,2.0,0.009792751736111112,0.0009494357638888889,1.0,0.0,0.0,0.9606299212701759,1.0,0.004979483317583799,flow_warp,frame_drop,5,india,41,3,india:41:3
3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.007459852430555556,0.0,1.0,0.0,0.0,1.0,1.0,0.004979483317583799,flow_warp,frame_drop,5,india,41,3,india:41:3
4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.005995008680555556,0.0,1.0,0.0,0.0,1.0,1.0,0.004979483317583799,flow_warp,frame_drop,5,india,41,3,india:41:3
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.004964192708333333,0.0,1.0,0.0,0.0,1.0,1.0,0.004979483317583799,flow_warp,frame_drop,5,india,41,3,india:41:3
1,0.897574123965025,0.8658009142122258,0.8816875190886254,1.0,0.0,0.0,0.0,1.0,0.09263780381944445,0.09833441840277778,1.0,0.0,1.0,0.102425876034975,0.0,0.0007084833341650665,flow_warp,frame_drop,5,india,42,1,india:42:1
2,0.8147472641788758,0.8416849557522124,0.8282161099655441,1.0,0.0,0.0,0.0,1.0,0.08802625868055555,0.10091145833333333,1.0,0.0,1.0,0.18525273582112423,0.0,0.0007084833341650665,flow_warp,frame_drop,5,india,42,1,india:42:1
3,0.7468386443918351,0.7640042919596697,0.7554214681757524,1.0,0.0,0.0,0.0,1.0,0.083984375,0.10337999131944445,1.0,0.0,1.0,0.2531613556081649,0.0,0.0007084833341650665,flow_warp,frame_drop,5,india,42,1,india:42:1
4,0.6784835056455322,0.6716193455245428,0.6750514255850375,1.0,0.0,0.0,0.0,1.0,0.08048502604166667,0.1044650607638889,1.0,0.0,1.0,0.32151649435446783,0.0,0.0007084833341650665,flow_warp,frame_drop,5,india,42,1,india:42:1
5,0.6183598531060377,0.5481441683456458,0.5832520107258418,1.0,0.0,0.0,0.0,1.0,0.07679578993055555,0.1025390625,1.0,0.0,1.0,0.3816401468939623,0.0,0.0007084833341650665,flow_warp,frame_drop,5,india,42,1,india:42:1
1,0.8297132927528361,0.901299161560486,0.865506227156661,1.0,0.0,0.0,1.0,2.0,0.05419921875,0.06005859375,1.0,0.0,1.0,0.17028670724716388,0.0,0.005237363278865814,flow_warp,frame_drop,5,india,42,2,india:42:2
2,0.754661432740203,0.8044546310034465,0.7795580318718247,1.0,0.0,0.0,1.0,3.0,0.048014322916666664,0.048990885416666664,1.0,0.0,1.0,0.24533856725979697,0.0,0.005237363278865814,flow_warp,frame_drop,5,india,42,2,india:42:2
3,0.5912806539187313,0.6409905425584869,0.6161355982386091,1.0,0.0,0.0,1.0,3.0,0.045491536458333336,0.03371853298611111,1.0,0.0,1.0,0.4087193460812687,0.0,0.005237363278865814,flow_warp,frame_drop,5,india,42,2,india:42:2
4,0.3587570621266239,0.3715887977909217,0.3651729299587728,1.0,0.0,0.0,1.0,3.0,0.04440646701388889,0.020833333333333332,1.0,0.0,0.0,0.6412429378733762,1.0,0.005237363278865814,flow_warp,frame_drop,5,india,42,2,india:42:2
5,0.17512548799915642,0.4121017402945114,0.2936136141468339,1.0,0.0,0.0,1.0,3.0,0.044677734375,0.012478298611111112,1.0,0.0,0.0,0.8248745120008436,1.0,0.005237363278865814,flow_warp,frame_drop,5,india,42,2,india:42:2
1,0.10891089103519264,0.630944963655244,0.3699279273452183,1.0,0.0,0.0,0.0,1.0,0.005126953125,0.0009494357638888889,1.0,0.0,0.0,0.8910891089648074,1.0,0.004973923787474632,flow_warp,frame_drop,5,india,42,3,india:42:3
2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0032552083333333335,0.0,1.0,0.0,0.0,1.0,1.0,0.004973923787474632,flow_warp,frame_drop,5,india,42,3,india:42:3
3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0022786458333333335,0.0,1.0,0.0,0.0,1.0,1.0,0.004973923787474632,flow_warp,frame_drop,5,india,42,3,india:42:3
4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0015733506944444445,0.0,1.0,0.0,0.0,1.0,1.0,0.004973923787474632,flow_warp,frame_drop,5,india,42,3,india:42:3
5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0014105902777777778,0.0,1.0,0.0,0.0,1.0,1.0,0.004973923787474632,flow_warp,frame_drop,5,india,42,3,india:42:3
1,0.9072916666430393,0.960089822917048,0.9336907447800437,1.0,0.0,0.0,0.0,1.0,0.09776475694444445,0.10091145833333333,1.0,0.0,1.0,0.09270833335696071,0.0,0.0011085764272138476,flow_warp,frame_drop,5,india,43,1,india:43:1
2,0.8365575396617918,0.8636865112406327,0.8501220254512123,1.0,0.0,0.0,0.0,1.0,0.09749348958333333,0.10337999131944445,1.0,0.0,1.0,0.1634424603382082,0.0,0.0011085764272138476,flow_warp,frame_drop,5,india,43,1,india:43:1
3,0.7810778442926688,0.6976157635467981,0.7393468039197335,1.0,0.0,0.0,0.0,1.0,0.09724934895833333,0.1044650607638889,1.0,0.0,1.0,0.2189221557073312,0.0,0.0011085764272138476,flow_warp,frame_drop,5,india,43,1,india:43:1
4,0.7482219060989042,0.6313581794513282,0.6897900427751162,1.0,0.0,0.0,0.0,1.0,0.09749348958333333,0.1025390625,1.0,0.0,1.0,0.25177809390109585,0.0,0.0011085764272138476,flow_warp,frame_drop,5,india,43,1,india:43:1
5,0.7244728737094416,0.5793805880726334,0.6519267308910375,1.0,0.0,0.0,0.0,1.0,0.09819878472222222,0.09925672743055555,1.0,0.0,1.0,0.2755271262905584,0.0,0.0011085764272138476,flow_warp,frame_drop,5,india,43,1,india:43:1
1,0.7981927710442674,0.9059107808674407,0.8520517759558541,1.0,0.0,0.0,1.0,3.0,0.048177083333333336,0.048990885416666664,1.0,0.0,1.0,0.20180722895573255,0.0,0.005402622744441032,flow_warp,frame_drop,5,india,43,2,india:43:2
2,0.6613849764870079,0.7035207853593504,0.6824528809231791,1.0,0.0,0.0,1.0,3.0,0.04307725694444445,0.03371853298611111,1.0,0.0,1.0,0.3386150235129921,0.0,0.005402622744441032,flow_warp,frame_drop,5,india,43,2,india:43:2
3,0.46598202821142604,0.5362320870746774,0.5011070576430517,1.0,0.0,0.0,1.0,3.0,0.04112413194444445,0.020833333333333332,1.0,0.0,0.0,0.534017971788574,1.0,0.005402622744441032,flow_warp,frame_drop,5,india,43,2,india:43:2
4,0.2740353171828623,0.3642479125014701,0.3191416148421662,1.0,0.0,0.0,1.0,3.0,0.040364583333333336,0.012478298611111112,1.0,0.0,0.0,0.7259646828171378,1.0,0.005402622744441032,flow_warp,frame_drop,5,india,43,2,india:43:2
5,0.12327868851650631,0.2828937674966848,0.20308622800659556,1.0,0.0,0.0,1.0,3.0,0.04039171006944445,0.006076388888888889,1.0,0.0,0.0,0.8767213114834937,1.0,0.005402622744441032,flow_warp,frame_drop,5,india,43,2,india:43:2
1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0005425347222222222,0.0,1.0,0.0,0.0,1.0,1.0,0.007543245796114206,flow_warp,frame_drop,5,india,43,3,india:43:3
2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0004069010416666667,0.0,1.0,0.0,0.0,1.0,1.0,0.007543245796114206,flow_warp,frame_drop,5,india,43,3,india:43:3
3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0004069010416666667,0.0,1.0,0.0,0.0,1.0,1.0,0.007543245796114206,flow_warp,frame_drop,5,india,43,3,india:43:3
4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.00029839409722222225,0.0,1.0,0.0,0.0,1.0,1.0,0.007543245796114206,flow_warp,frame_drop,5,india,43,3,india:43:3
5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.00018988715277777778,0.0,1.0,0.0,0.0,1.0,1.0,0.007543245796114206,flow_warp,frame_drop,5,india,43,3,india:43:3
1,0.8377053199108188,0.9279522874362719,0.8828288036735453,1.0,0.0,0.0,0.0,1.0,0.09996202256944445,0.10337999131944445,1.0,0.0,1.0,0.16229468008918124,0.0,0.0021897496189922094,flow_warp,frame_drop,5,india,44,1,india:44:1
2,0.7333948339314255,0.6143400081118838,0.6738674210216546,1.0,0.0,0.0,0.0,1.0,0.09941948784722222,0.1044650607638889,1.0,0.0,1.0,0.26660516606857454,0.0,0.0021897496189922094,flow_warp,frame_drop,5,india,44,1,india:44:1
3,0.660347903642722,0.33574642927020154,0.49804716645646174,1.0,0.0,0.0,0.0,1.0,0.09941948784722222,0.1025390625,1.0,0.0,1.0,0.339652096357278,0.0,0.0021897496189922094,flow_warp,frame_drop,5,india,44,1,india:44:1
4,0.6086479367732958,0.27999999999999997,0.4443239683866479,1.0,0.0,0.0,0.0,1.0,0.09955512152777778,0.09925672743055555,1.0,0.0,1.0,0.39135206322670424,0.0,0.0021897496189922094,flow_warp,frame_drop,5,india,44,1,india:44:1
5,0.5475301865961025,0.25200572740289556,0.3997679569994991,1.0,0.0,0.0,0.0,1.0,0.09779188368055555,0.09342447916666667,1.0,0.0,1.0,0.45246981340389747,0.0,0.0021897496189922094,flow_warp,frame_drop,5,india,44,1,india:44:1
1,0.7316153362205144,0.7925287271329065,0.7620720316767104,1.0,0.0,0.0,0.0,1.0,0.041015625,0.03371853298611111,1.0,0.0,1.0,0.26838466377948555,0.0,0.005682756658643484,flow_warp,frame_drop,5,india,44,2,india:44:2
2,0.5361702127279312,0.5286074302902204,0.5323888215090757,1.0,0.0,0.0,0.0,1.0,0.037923177083333336,0.020833333333333332,1.0,0.0,1.0,0.4638297872720688,0.0,0.005682756658643484,flow_warp,frame_drop,5,india,44,2,india:44:2
3,0.3326102675102957,0.20406923777710295,0.26833975264369936,1.0,0.0,0.0,0.0,1.0,0.037516276041666664,0.012478298611111112,1.0,0.0,0.0,0.6673897324897042,1.0,0.005682756658643484,flow_warp,frame_drop,5,india,44,2,india:44:2
4,0.15988579584868765,0.0,0.07994289792434382,1.0,0.0,0.0,0.0,1.0,0.038004557291666664,0.006076388888888889,1.0,0.0,0.0,0.8401142041513123,1.0,0.005682756658643484,flow_warp,frame_drop,5,india,44,2,india:44:2
5,0.07320540155840757,0.0,0.03660270077920379,0.0,0.0,0.0,1.0,2.0,0.038167317708333336,0.0027940538194444445,1.0,0.0,0.0,0.9267945984415924,1.0,0.005682756658643484,flow_warp,frame_drop,5,india,44,2,india:44:2
1,0.7709405708757384,0.7646648044692739,0.7678026876725061,1.0,0.0,0.0,0.0,1.0,0.1008572048611111,0.1044650607638889,1.0,0.0,1.0,0.22905942912426158,0.0,0.003147996962070465,flow_warp,frame_drop,5,india,45,1,india:45:1
2,0.6542882404806745,0.31550686622434815,0.4848975533525113,1.0,0.0,0.0,0.0,1.0,0.10047743055555555,0.1025390625,1.0,0.0,1.0,0.34571175951932553,0.0,0.003147996962070465,flow_warp,frame_drop,5,india,45,1,india:45:1
3,0.5688737491895066,0.23302915396127055,0.4009514515753886,1.0,0.0,0.0,0.0,1.0,0.10064019097222222,0.09925672743055555,1.0,0.0,1.0,0.4311262508104934,0.0,0.003147996962070465,flow_warp,frame_drop,5,india,45,1,india:45:1
4,0.4807531380652562,0.16119701857826232,0.32097507832175926,1.0,0.0,0.0,0.0,1.0,0.09857855902777778,0.09342447916666667,1.0,0.0,0.0,0.5192468619347438,1.0,0.003147996962070465,flow_warp,frame_drop,5,india,45,1,india:45:1
5,0.37107051825889825,0.06831267688103836,0.2196915975699683,1.0,0.0,0.0,0.0,1.0,0.0905490451388889,0.08455403645833333,1.0,0.0,0.0,0.6289294817411017,1.0,0.003147996962070465,flow_warp,frame_drop,5,india,45,1,india:45:1
1,0.6328124999450683,0.665477795659171,0.6491451478021196,1.0,0.0,0.0,0.0,1.0,0.030192057291666668,0.020833333333333332,1.0,0.0,1.0,0.3671875000549317,0.0,0.005171496421098709,flow_warp,frame_drop,5,india,45,2,india:45:2
2,0.41064981945752255,0.30871670702179177,0.35968326323965716,1.0,0.0,0.0,0.0,1.0,0.029920789930555556,0.012478298611111112,1.0,0.0,0.0,0.5893501805424775,1.0,0.005171496421098709,flow_warp,frame_drop,5,india,45,2,india:45:2
3,0.2021660649637034,0.11676396997497916,0.15946501746934127,1.0,0.0,0.0,0.0,1.0,0.030056423611111112,0.006076388888888889,1.0,0.0,0.0,0.7978339350362966,1.0,0.005171496421098709,flow_warp,frame_drop,5,india,45,2,india:45:2
4,0.0924596050186302,0.02407221664994985,0.05826591083429002,0.0,0.0,0.0,0.0,1.0,0.030219184027777776,0.0027940538194444445,1.0,0.0,0.0,0.9075403949813698,1.0,0.005171496421098709,flow_warp,frame_drop,5,india,45,2,india:45:2
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.029758029513888888,0.0,1.0,0.0,0.0,1.0,1.0,0.005171496421098709,flow_warp,frame_drop,5,india,45,2,india:45:2
1,0.7543984783463054,0.6342781077525474,0.6943382930494264,1.0,0.0,0.0,0.0,1.0,0.0976291232638889,0.1025390625,1.0,0.0,1.0,0.24560152165369464,0.0,0.004582271445542574,flow_warp,frame_drop,5,india,46,1,india:46:1
2,0.6400271677464336,0.275948084343454,0.4579876260449438,1.0,0.0,0.0,0.0,1.0,0.09724934895833333,0.09925672743055555,1.0,0.0,1.0,0.35997283225356635,0.0,0.004582271445542574,flow_warp,frame_drop,5,india,46,1,india:46:1
3,0.547062677428542,0.21929652191000196,0.38317959966927195,1.0,0.0,0.0,0.0,1.0,0.09874131944444445,0.09342447916666667,1.0,0.0,1.0,0.452937322571458,0.0,0.004582271445542574,flow_warp,frame_drop,5,india,46,1,india:46:1
4,0.45783926217703474,0.13673655423883316,0.29728790820793394,1.0,0.0,0.0,0.0,1.0,0.09554036458333333,0.08455403645833333,1.0,0.0,0.0,0.5421607378229653,1.0,0.004582271445542574,flow_warp,frame_drop,5,india,46,1,india:46:1
5,0.3848314606651491,0.12868664623076695,0.256759053447958,1.0,0.0,0.0,0.0,1.0,0.08732096354166667,0.07316080729166667,1.0,0.0,0.0,0.6151685393348509,1.0,0.004582271445542574,flow_warp,frame_drop,5,india,46,1,india:46:1
1,0.5354752341987316,0.7273362689592506,0.631405751578991,1.0,0.0,0.0,0.0,1.0,0.018636067708333332,0.012478298611111112,1.0,0.0,1.0,0.46452476580126845,0.0,0.005024219397455454,flow_warp,frame_drop,5,india,46,2,india:46:2
2,0.3174366616516488,0.2623880861625742,0.2899123739071115,1.0,0.0,0.0,0.0,1.0,0.017903645833333332,0.006076388888888889,1.0,0.0,0.0,0.6825633383483511,1.0,0.005024219397455454,flow_warp,frame_drop,5,india,46,2,india:46:2
3,0.15677321154387014,0.1282111713410323,0.14249219144245123,1.0,0.0,0.0,0.0,1.0,0.017822265625,0.0027940538194444445,1.0,0.0,0.0,0.8432267884561299,1.0,0.005024219397455454,flow_warp,frame_drop,5,india,46,2,india:46:2
4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.016438802083333332,0.0,1.0,0.0,0.0,1.0,1.0,0.005024219397455454,flow_warp,frame_drop,5,india,46,2,india:46:2
5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.015787760416666668,0.0,1.0,0.0,0.0,1.0,1.0,0.005024219397455454,flow_warp,frame_drop,5,india,46,2,india:46:2
1,0.7906226742547601,0.7328338294159911,0.7617282518353756,1.0,0.0,0.0,0.0,1.0,0.09654405381944445,0.09925672743055555,1.0,0.0,1.0,0.20937732574523993,0.0,0.004232193809002638,flow_warp,frame_drop,5,india,47,1,india:47:1
2,0.6445797237030069,0.3809180346787455,0.5127488791908762,1.0,0.0,0.0,0.0,1.0,0.09711371527777778,0.09342447916666667,1.0,0.0,1.0,0.35542027629699313,0.0,0.004232193809002638,flow_warp,frame_drop,5,india,47,1,india:47:1
3,0.5374227511893471,0.355589871374173,0.4465063112817601,1.0,0.0,0.0,0.0,1.0,0.09765625,0.08455403645833333,1.0,0.0,1.0,0.4625772488106529,0.0,0.004232193809002638,flow_warp,frame_drop,5,india,47,1,india:47:1
4,0.4674485399600898,0.2719601491684133,0.36970434456425155,1.0,0.0,0.0,0.0,1.0,0.09315321180555555,0.07316080729166667,1.0,0.0,0.0,0.5325514600399102,1.0,0.004232193809002638,flow_warp,frame_drop,5,india,47,1,india:47:1
5,0.38731304795288,0.28949824812976016,0.3384056480413201,1.0,0.0,0.0,0.0,1.0,0.08534071180555555,0.060601128472222224,1.0,0.0,0.0,0.61268695204712,1.0,0.004232193809002638,flow_warp,frame_drop,5,india,47,1,india:47:1
1,0.03148148147565158,0.24969729584286293,0.14058938865925724,0.0,0.0,0.0,1.0,2.0,0.009033203125,0.006076388888888889,1.0,0.0,0.0,0.9685185185243484,1.0,0.016520418226718903,flow_warp,frame_drop,5,india,47,2,india:47:2
2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.005343967013888889,0.0027940538194444445,1.0,0.0,0.0,1.0,1.0,0.016520418226718903,flow_warp,frame_drop,5,india,47,2,india:47:2
3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.004530164930555556,0.0,1.0,0.0,0.0,1.0,1.0,0.016520418226718903,flow_warp,frame_drop,5,india,47,2,india:47:2
4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.003689236111111111,0.0,1.0,0.0,0.0,1.0,1.0,0.016520418226718903,flow_warp,frame_drop,5,india,47,2,india:47:2
5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0035807291666666665,0.0,1.0,0.0,0.0,1.0,1.0,0.016520418226718903,flow_warp,frame_drop,5,india,47,2,india:47:2
1,0.7385924207079507,0.525975305779375,0.6322838632436629,1.0,0.0,0.0,0.0,1.0,0.08951822916666667,0.09342447916666667,1.0,0.0,1.0,0.2614075792920493,0.0,0.005295404698699713,flow_warp,frame_drop,5,india,48,1,india:48:1
2,0.5574938574801599,0.259665320253895,0.40857958886702744,1.0,0.0,0.0,0.0,1.0,0.08740234375,0.08455403645833333,1.0,0.0,1.0,0.4425061425198401,0.0,0.005295404698699713,flow_warp,frame_drop,5,india,48,1,india:48:1
3,0.45815531539436655,0.24843317712156285,0.3532942462579647,1.0,0.0,0.0,0.0,1.0,0.084228515625,0.07316080729166667,1.0,0.0,0.0,0.5418446846056335,1.0,0.005295404698699713,flow_warp,frame_drop,5,india,48,1,india:48:1
4,0.35988279167927856,0.2524569843284243,0.3061698880038514,1.0,0.0,0.0,0.0,1.0,0.077880859375,0.060601128472222224,1.0,0.0,0.0,0.6401172083207214,1.0,0.005295404698699713,flow_warp,frame_drop,5,india,48,1,india:48:1
5,0.27191145676721773,0.33883911511188486,0.3053752859395513,1.0,0.0,0.0,1.0,2.0,0.06917317708333333,0.04616970486111111,1.0,0.0,0.0,0.7280885432327823,1.0,0.005295404698699713,flow_warp,frame_drop,5,india,48,1,india:48:1
1,0.019841269833396322,0.3076923076923077,0.16376678876285203,0.0,1.0,0.0,0.0,1.0,0.004177517361111111,0.0027940538194444445,1.0,0.0,0.0,0.9801587301666037,1.0,0.006644074339419603,flow_warp,frame_drop,5,india,48,2,india:48:2
2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.002658420138888889,0.0,1.0,0.0,0.0,1.0,1.0,0.006644074339419603,flow_warp,frame_drop,5,india,48,2,india:48:2
3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0020345052083333335,0.0,1.0,0.0,0.0,1.0,1.0,0.006644074339419603,flow_warp,frame_drop,5,india,48,2,india:48:2
4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0018174913194444445,0.0,1.0,0.0,0.0,1.0,1.0,0.006644074339419603,flow_warp,frame_drop,5,india,48,2,india:48:2
5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0018717447916666667,0.0,1.0,0.0,0.0,1.0,1.0,0.006644074339419603,flow_warp,frame_drop,5,india,48,2,india:48:2
1,0.7104535398033613,0.4552345687637545,0.5828440542835579,1.0,0.0,0.0,0.0,1.0,0.0832248263888889,0.08455403645833333,1.0,0.0,1.0,0.28954646019663866,0.0,0.0051456354558467865,flow_warp,frame_drop,5,india,49,1,india:49:1
2,0.5521095277856354,0.2646547044002394,0.4083821160929374,1.0,0.0,0.0,0.0,1.0,0.07752821180555555,0.07316080729166667,1.0,0.0,1.0,0.4478904722143646,0.0,0.0051456354558467865,flow_warp,frame_drop,5,india,49,1,india:49:1
3,0.4320259510341485,0.21113947472117048,0.3215827128776595,1.0,0.0,0.0,0.0,1.0,0.07112630208333333,0.060601128472222224,1.0,0.0,0.0,0.5679740489658516,1.0,0.0051456354558467865,flow_warp,frame_drop,5,india,49,1,india:49:1
4,0.3343137254792708,0.32204910677869325,0.328181416128982,1.0,0.0,0.0,0.0,1.0,0.06458875868055555,0.04616970486111111,1.0,0.0,0.0,0.6656862745207293,1.0,0.0051456354558467865,flow_warp,frame_drop,5,india,49,1,india:49:1
5,0.27337589184102984,0.3317170810829465,0.3025464864619882,1.0,0.0,0.0,0.0,1.0,0.056694878472222224,0.03529188368055555,1.0,0.0,0.0,0.7266241081589702,1.0,0.0051456354558467865,flow_warp,frame_drop,5,india,49,1,india:49:1
1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.001953125,0.0,1.0,0.0,0.0,1.0,1.0,0.012560486793518066,flow_warp,frame_drop,5,india,49,2,india:49:2
2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0008951822916666666,0.0,1.0,0.0,0.0,1.0,1.0,0.012560486793518066,flow_warp,frame_drop,5,india,49,2,india:49:2
3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0006510416666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.012560486793518066,flow_warp,frame_drop,5,india,49,2,india:49:2
4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0004069010416666667,0.0,1.0,0.0,0.0,1.0,1.0,0.012560486793518066,flow_warp,frame_drop,5,india,49,2,india:49:2
5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.00016276041666666666,0.0,1.0,0.0,0.0,1.0,1.0,0.012560486793518066,flow_warp,frame_drop,5,india,49,2,india:49:2
1,0.6876755069988245,0.6003761221569067,0.6440258145778657,1.0,0.0,0.0,0.0,1.0,0.07356770833333333,0.07316080729166667,1.0,0.0,1.0,0.3123244930011755,0.0,0.01732591912150383,flow_warp,frame_drop,5,india,50,1,india:50:1
2,0.4996603260699844,0.36533686315809816,0.4324985946140413,1.0,0.0,0.0,0.0,1.0,0.059163411458333336,0.060601128472222224,1.0,0.0,0.0,0.5003396739300157,1.0,0.01732591912150383,flow_warp,frame_drop,5,india,50,1,india:50:1
