h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
1,0.8788351533604349,0.9975786924939467,0.9382069229271908,1.0,0.0,0.0,0.0,1.0,0.048773871527777776,0.049235026041666664,1.0,0.0,1.0,0.12116484663956506,0.0,0.00012408655311446637,linear_centroid_scale,distractor,5,gold-fish,57,1,gold-fish:57:1
2,0.790813779291522,0.9151591047747488,0.8529864420331355,1.0,0.0,0.0,0.0,1.0,0.048529730902777776,0.048773871527777776,1.0,0.0,1.0,0.20918622070847803,0.0,0.00012408655311446637,linear_centroid_scale,distractor,5,gold-fish,57,1,gold-fish:57:1
3,0.7129938124363164,0.8001033131968259,0.7565485628165711,1.0,0.0,0.0,0.0,1.0,0.04831271701388889,0.04931640625,1.0,0.0,1.0,0.28700618756368357,0.0,0.00012408655311446637,linear_centroid_scale,distractor,5,gold-fish,57,1,gold-fish:57:1
4,0.5536332179691336,0.706480636328074,0.6300569271486038,1.0,0.0,0.0,0.0,1.0,0.04806857638888889,0.049370659722222224,1.0,0.0,1.0,0.44636678203086644,0.0,0.00012408655311446637,linear_centroid_scale,distractor,5,gold-fish,57,1,gold-fish:57:1
5,0.36716891354610753,0.5478730409587779,0.4575209772524427,1.0,0.0,0.0,0.0,1.0,0.047797309027777776,0.045735677083333336,1.0,0.0,0.0,0.6328310864538924,1.0,0.00012408655311446637,linear_centroid_scale,distractor,5,gold-fish,57,1,gold-fish:57:1
1,0.7710396038649704,0.9595186648680268,0.8652791343664986,1.0,0.0,0.0,1.0,2.0,0.019205729166666668,0.019612630208333332,1.0,0.0,1.0,0.2289603961350296,0.0,0.0010364808840677142,linear_centroid_scale,distractor,5,gold-fish,57,2,gold-fish:57:2
2,0.6081582199495479,0.7980817768803635,0.7031199984149556,1.0,0.0,0.0,1.0,2.0,0.017605251736111112,0.017686631944444444,1.0,0.0,1.0,0.3918417800504521,0.0,0.0010364808840677142,linear_centroid_scale,distractor,5,gold-fish,57,2,gold-fish:57:2
3,0.4944920440031222,0.6214160327677004,0.5579540383854114,1.0,0.0,0.0,1.0,2.0,0.016737196180555556,0.016384548611111112,1.0,0.0,0.0,0.5055079559968778,1.0,0.0010364808840677142,linear_centroid_scale,distractor,5,gold-fish,57,2,gold-fish:57:2
4,0.41366459622190505,0.4819277108433735,0.44779615353263924,1.0,0.0,0.0,1.0,2.0,0.015787760416666668,0.015082465277777778,1.0,0.0,0.0,0.586335403778095,1.0,0.0010364808840677142,linear_centroid_scale,distractor,5,gold-fish,57,2,gold-fish:57:2
5,0.3498694516514531,0.4118564742589704,0.3808629629552117,1.0,0.0,0.0,1.0,2.0,0.014756944444444444,0.013292100694444444,1.0,0.0,0.0,0.6501305483485469,1.0,0.0010364808840677142,linear_centroid_scale,distractor,5,gold-fish,57,2,gold-fish:57:2
1,0.9022058822866025,1.0,0.9511029411433012,1.0,0.0,0.0,0.0,1.0,0.03502061631944445,0.03515625,1.0,0.0,1.0,0.09779411771339752,0.0,0.00027120072627440095,linear_centroid_scale,distractor,5,gold-fish,57,3,gold-fish:57:3
2,0.8452803406071483,0.932883570262094,0.8890819554346212,1.0,0.0,0.0,0.0,1.0,0.03466796875,0.03586154513888889,1.0,0.0,1.0,0.1547196593928517,0.0,0.00027120072627440095,linear_centroid_scale,distractor,5,gold-fish,57,3,gold-fish:57:3
3,0.7857142856597978,0.8896642436829353,0.8376892646713665,1.0,0.0,0.0,0.0,1.0,0.034233940972222224,0.03561740451388889,1.0,0.0,1.0,0.21428571434020216,0.0,0.00027120072627440095,linear_centroid_scale,distractor,5,gold-fish,57,3,gold-fish:57:3
4,0.7334696659350054,0.8327447461355874,0.7831072060352964,1.0,0.0,0.0,0.0,1.0,0.03366427951388889,0.035319010416666664,1.0,0.0,1.0,0.2665303340649946,0.0,0.00027120072627440095,linear_centroid_scale,distractor,5,gold-fish,57,3,gold-fish:57:3
5,0.6936691626484909,0.7895184939929998,0.7415938283207453,1.0,0.0,0.0,0.0,1.0,0.032958984375,0.03453233506944445,1.0,0.0,1.0,0.3063308373515091,0.0,0.00027120072627440095,linear_centroid_scale,distractor,5,gold-fish,57,3,gold-fish:57:3
1,0.9102739725403921,0.9971181556195965,0.9536960640799943,1.0,0.0,0.0,0.0,1.0,0.03830295138888889,0.037353515625,1.0,0.0,1.0,0.0897260274596079,0.0,0.00028789977659471333,linear_centroid_scale,distractor,5,gold-fish,57,4,gold-fish:57:4
2,0.8614257161318171,0.9927105212065588,0.9270681186691879,1.0,0.0,0.0,0.0,1.0,0.038140190972222224,0.037651909722222224,1.0,0.0,1.0,0.13857428386818293,0.0,0.00028789977659471333,linear_centroid_scale,distractor,5,gold-fish,57,4,gold-fish:57:4
3,0.8110389609862961,0.9348771915851096,0.8729580762857029,1.0,0.0,0.0,0.0,1.0,0.037787543402777776,0.03786892361111111,1.0,0.0,1.0,0.18896103901370387,0.0,0.00028789977659471333,linear_centroid_scale,distractor,5,gold-fish,57,4,gold-fish:57:4
4,0.7576875768291704,0.8627975163849604,0.8102425466070654,1.0,0.0,0.0,0.0,1.0,0.037353515625,0.04017469618055555,1.0,0.0,1.0,0.24231242317082957,0.0,0.00028789977659471333,linear_centroid_scale,distractor,5,gold-fish,57,4,gold-fish:57:4
5,0.7333736396170875,0.8296997352261846,0.7815366874216361,1.0,0.0,0.0,0.0,1.0,0.036810980902777776,0.040961371527777776,1.0,0.0,1.0,0.26662636038291254,0.0,0.00028789977659471333,linear_centroid_scale,distractor,5,gold-fish,57,4,gold-fish:57:4
1,0.8498845264934654,0.8477810710950505,0.8488327987942579,1.0,0.0,0.0,0.0,1.0,0.03200954861111111,0.03317599826388889,1.0,0.0,1.0,0.15011547350653465,0.0,0.0003205214743502438,linear_centroid_scale,distractor,5,gold-fish,57,5,gold-fish:57:5
2,0.6947674418099733,0.6728971962616823,0.6838323190358278,1.0,0.0,0.0,0.0,1.0,0.030626085069444444,0.032633463541666664,1.0,0.0,1.0,0.3052325581900267,0.0,0.0003205214743502438,linear_centroid_scale,distractor,5,gold-fish,57,5,gold-fish:57:5
3,0.623292595210403,0.5362234506837358,0.5797580229470694,1.0,0.0,0.0,0.0,1.0,0.029052734375,0.03219943576388889,1.0,0.0,1.0,0.37670740478959697,0.0,0.0003205214743502438,linear_centroid_scale,distractor,5,gold-fish,57,5,gold-fish:57:5
4,0.6042428675490678,0.4610951008645533,0.5326689842068105,1.0,0.0,0.0,0.0,1.0,0.02734375,0.032145182291666664,1.0,0.0,1.0,0.39575713245093225,0.0,0.0003205214743502438,linear_centroid_scale,distractor,5,gold-fish,57,5,gold-fish:57:5
5,0.5907738094798531,0.43433874709976794,0.5125562782898105,1.0,0.0,0.0,0.0,1.0,0.025526258680555556,0.032470703125,1.0,0.0,1.0,0.40922619052014686,0.0,0.0003205214743502438,linear_centroid_scale,distractor,5,gold-fish,57,5,gold-fish:57:5
1,0.8386768447410342,0.9902676399026764,0.9144722423218553,1.0,0.0,0.0,1.0,2.0,0.049235026041666664,0.048773871527777776,1.0,0.0,1.0,0.1613231552589658,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,58,1,gold-fish:58:1
2,0.7120640904471224,0.8390557939914162,0.7755599422192693,1.0,0.0,0.0,1.0,2.0,0.049235026041666664,0.04931640625,1.0,0.0,1.0,0.2879359095528776,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,58,1,gold-fish:58:1
3,0.4710643463993904,0.5211283539509605,0.4960963501751754,1.0,0.0,0.0,1.0,2.0,0.049235026041666664,0.049370659722222224,1.0,0.0,0.0,0.5289356536006096,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,58,1,gold-fish:58:1
4,0.26664254702363815,0.4354340166104068,0.35103828181702246,1.0,0.0,0.0,1.0,2.0,0.049235026041666664,0.045735677083333336,1.0,0.0,0.0,0.7333574529763618,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,58,1,gold-fish:58:1
5,0.23974313234963457,0.4505759285378467,0.34515953044374065,1.0,0.0,0.0,1.0,2.0,0.049235026041666664,0.04503038194444445,1.0,0.0,0.0,0.7602568676503654,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,58,1,gold-fish:58:1
1,0.7212276213911474,0.9420032099943608,0.8316154156927541,1.0,0.0,0.0,0.0,1.0,0.018825954861111112,0.017686631944444444,1.0,0.0,1.0,0.2787723786088526,0.0,0.0006840729038231075,linear_centroid_scale,distractor,5,gold-fish,58,2,gold-fish:58:2
2,0.5917085426392327,0.7554111675126904,0.6735598550759616,1.0,0.0,0.0,0.0,1.0,0.017985026041666668,0.016384548611111112,1.0,0.0,1.0,0.40829145736076733,0.0,0.0006840729038231075,linear_centroid_scale,distractor,5,gold-fish,58,2,gold-fish:58:2
3,0.5076142131335515,0.6857516846851214,0.5966829489093364,1.0,0.0,0.0,0.0,1.0,0.017144097222222224,0.015082465277777778,1.0,0.0,1.0,0.4923857868664485,0.0,0.0006840729038231075,linear_centroid_scale,distractor,5,gold-fish,58,2,gold-fish:58:2
4,0.44772117956464863,0.6003128400435256,0.524017009804087,1.0,0.0,0.0,0.0,1.0,0.016004774305555556,0.013292100694444444,1.0,0.0,0.0,0.5522788204353514,1.0,0.0006840729038231075,linear_centroid_scale,distractor,5,gold-fish,58,2,gold-fish:58:2
5,0.37711864401453127,0.5031892274982281,0.44015393575637973,1.0,0.0,0.0,0.0,1.0,0.0146484375,0.011800130208333334,1.0,0.0,0.0,0.6228813559854687,1.0,0.0006840729038231075,linear_centroid_scale,distractor,5,gold-fish,58,2,gold-fish:58:2
1,0.9064327484717519,0.9947275922671353,0.9505801703694436,1.0,0.0,0.0,0.0,1.0,0.03488498263888889,0.03586154513888889,1.0,0.0,1.0,0.09356725152824807,0.0,0.0002576847036834806,linear_centroid_scale,distractor,5,gold-fish,58,3,gold-fish:58:3
2,0.8242766407322316,0.9525897146457355,0.8884331776889836,1.0,0.0,0.0,0.0,1.0,0.034505208333333336,0.03561740451388889,1.0,0.0,1.0,0.1757233592677684,0.0,0.0002576847036834806,linear_centroid_scale,distractor,5,gold-fish,58,3,gold-fish:58:3
3,0.7615437628696385,0.9172781854569714,0.8394109741633049,1.0,0.0,0.0,0.0,1.0,0.034016927083333336,0.035319010416666664,1.0,0.0,1.0,0.23845623713036146,0.0,0.0002576847036834806,linear_centroid_scale,distractor,5,gold-fish,58,3,gold-fish:58:3
4,0.7092150170164357,0.844033511963167,0.7766242644898014,1.0,0.0,0.0,0.0,1.0,0.033393012152777776,0.03453233506944445,1.0,0.0,1.0,0.29078498298356426,0.0,0.0002576847036834806,linear_centroid_scale,distractor,5,gold-fish,58,3,gold-fish:58:3
5,0.6722074467638159,0.7059861744374174,0.6890968106006167,1.0,0.0,0.0,0.0,1.0,0.032660590277777776,0.035563151041666664,1.0,0.0,1.0,0.32779255323618406,0.0,0.0002576847036834806,linear_centroid_scale,distractor,5,gold-fish,58,3,gold-fish:58:3
1,0.9054520358243304,1.0,0.9527260179121653,1.0,0.0,0.0,0.0,1.0,0.03724500868055555,0.037651909722222224,1.0,0.0,1.0,0.09454796417566957,0.0,0.00039685735828243196,linear_centroid_scale,distractor,5,gold-fish,58,4,gold-fish:58:4
2,0.8406666666106222,0.9660063798636764,0.9033365232371493,1.0,0.0,0.0,0.0,1.0,0.037027994791666664,0.03786892361111111,1.0,0.0,1.0,0.15933333338937783,0.0,0.00039685735828243196,linear_centroid_scale,distractor,5,gold-fish,58,4,gold-fish:58:4
3,0.7805031446049998,0.8938650370943946,0.8371840908496972,1.0,0.0,0.0,0.0,1.0,0.03662109375,0.04017469618055555,1.0,0.0,1.0,0.2194968553950002,0.0,0.00039685735828243196,linear_centroid_scale,distractor,5,gold-fish,58,4,gold-fish:58:4
4,0.7510782501077585,0.8561266384174588,0.8036024442626086,1.0,0.0,0.0,0.0,1.0,0.0361328125,0.040961371527777776,1.0,0.0,1.0,0.24892174989224147,0.0,0.00039685735828243196,linear_centroid_scale,distractor,5,gold-fish,58,4,gold-fish:58:4
5,0.7300242130308702,0.8169976756495525,0.7735109443402113,1.0,0.0,0.0,0.0,1.0,0.035481770833333336,0.042046440972222224,1.0,0.0,1.0,0.2699757869691298,0.0,0.00039685735828243196,linear_centroid_scale,distractor,5,gold-fish,58,4,gold-fish:58:4
1,0.844720496828826,0.8923556942277691,0.8685380955282975,1.0,0.0,0.0,0.0,1.0,0.031819661458333336,0.032633463541666664,1.0,0.0,1.0,0.155279503171174,0.0,0.0005224942578934133,linear_centroid_scale,distractor,5,gold-fish,58,5,gold-fish:58:5
2,0.751141552454251,0.8096494120232992,0.7803954822387751,1.0,0.0,0.0,0.0,1.0,0.030219184027777776,0.03219943576388889,1.0,0.0,1.0,0.24885844754574904,0.0,0.0005224942578934133,linear_centroid_scale,distractor,5,gold-fish,58,5,gold-fish:58:5
3,0.7329192546014813,0.734302882521989,0.7336110685617352,1.0,0.0,0.0,0.0,1.0,0.028401692708333332,0.032145182291666664,1.0,0.0,1.0,0.26708074539851867,0.0,0.0005224942578934133,linear_centroid_scale,distractor,5,gold-fish,58,5,gold-fish:58:5
4,0.699843260133241,0.6394866996390858,0.6696649798861634,1.0,0.0,0.0,0.0,1.0,0.0263671875,0.032470703125,1.0,0.0,1.0,0.30015673986675895,0.0,0.0005224942578934133,linear_centroid_scale,distractor,5,gold-fish,58,5,gold-fish:58:5
5,0.6391096978824237,0.4899328859060403,0.564521291894232,1.0,0.0,0.0,1.0,2.0,0.024142795138888888,0.031792534722222224,1.0,0.0,1.0,0.36089030211757633,0.0,0.0005224942578934133,linear_centroid_scale,distractor,5,gold-fish,58,5,gold-fish:58:5
1,0.8713692945606136,0.9916852519014124,0.931527273231013,1.0,0.0,0.0,1.0,2.0,0.04855685763888889,0.04931640625,1.0,0.0,1.0,0.12863070543938637,0.0,7.808572991052642e-05,linear_centroid_scale,distractor,5,gold-fish,59,1,gold-fish:59:1
2,0.6298642533651646,0.7685833555497811,0.6992238044574728,1.0,0.0,0.0,1.0,2.0,0.04833984375,0.049370659722222224,1.0,0.0,1.0,0.3701357466348354,0.0,7.808572991052642e-05,linear_centroid_scale,distractor,5,gold-fish,59,1,gold-fish:59:1
3,0.38955823291608205,0.5735913720155812,0.4815748024658316,1.0,0.0,0.0,1.0,2.0,0.04812282986111111,0.045735677083333336,1.0,0.0,0.0,0.610441767083918,1.0,7.808572991052642e-05,linear_centroid_scale,distractor,5,gold-fish,59,1,gold-fish:59:1
4,0.4147046674756421,0.46473847309606536,0.43972157028585374,1.0,0.0,0.0,1.0,2.0,0.04787868923611111,0.04503038194444445,1.0,0.0,0.0,0.585295332524358,1.0,7.808572991052642e-05,linear_centroid_scale,distractor,5,gold-fish,59,1,gold-fish:59:1
5,0.3797415589670804,0.41539066711344863,0.3975661130402645,1.0,0.0,0.0,1.0,2.0,0.047607421875,0.042182074652777776,1.0,0.0,0.0,0.6202584410329196,1.0,7.808572991052642e-05,linear_centroid_scale,distractor,5,gold-fish,59,1,gold-fish:59:1
1,0.7864661652952682,0.9796763396708189,0.8830712524830435,1.0,0.0,0.0,0.0,1.0,0.015842013888888888,0.016384548611111112,1.0,0.0,1.0,0.21353383470473175,0.0,0.0011804783716797829,linear_centroid_scale,distractor,5,gold-fish,59,2,gold-fish:59:2
2,0.6764705881305774,0.9225015582796592,0.7994860732051183,1.0,0.0,0.0,0.0,1.0,0.014295789930555556,0.015082465277777778,1.0,0.0,1.0,0.32352941186942263,0.0,0.0011804783716797829,linear_centroid_scale,distractor,5,gold-fish,59,2,gold-fish:59:2
3,0.6266891890833296,0.7852923524023122,0.7059907707428209,1.0,0.0,0.0,0.0,1.0,0.012830946180555556,0.013292100694444444,1.0,0.0,1.0,0.3733108109166704,0.0,0.0011804783716797829,linear_centroid_scale,distractor,5,gold-fish,59,2,gold-fish:59:2
4,0.5743119265001263,0.7373271889400921,0.6558195577201091,1.0,0.0,0.0,0.0,1.0,0.011474609375,0.011800130208333334,1.0,0.0,1.0,0.4256880734998737,0.0,0.0011804783716797829,linear_centroid_scale,distractor,5,gold-fish,59,2,gold-fish:59:2
5,0.5344537814227809,0.6162927981109799,0.5753732897668804,1.0,0.0,0.0,0.0,1.0,0.009955512152777778,0.014811197916666666,1.0,0.0,1.0,0.4655462185772191,0.0,0.0011804783716797829,linear_centroid_scale,distractor,5,gold-fish,59,2,gold-fish:59:2
1,0.8452380951789048,0.9845012744470348,0.9148696848129698,1.0,0.0,0.0,0.0,1.0,0.03586154513888889,0.03561740451388889,1.0,0.0,1.0,0.1547619048210952,0.0,5.960464477539063e-08,linear_centroid_scale,distractor,5,gold-fish,59,3,gold-fish:59:3
2,0.7634408601637472,0.9091296287017085,0.8362852444327279,1.0,0.0,0.0,0.0,1.0,0.03586154513888889,0.035319010416666664,1.0,0.0,1.0,0.23655913983625276,0.0,5.960464477539063e-08,linear_centroid_scale,distractor,5,gold-fish,59,3,gold-fish:59:3
3,0.72769640474516,0.8732814749270329,0.8004889398360964,1.0,0.0,0.0,0.0,1.0,0.03586154513888889,0.03453233506944445,1.0,0.0,1.0,0.27230359525484005,0.0,5.960464477539063e-08,linear_centroid_scale,distractor,5,gold-fish,59,3,gold-fish:59:3
4,0.6921593829889358,0.8091988555078684,0.7506791192484021,1.0,0.0,0.0,0.0,1.0,0.03586154513888889,0.035563151041666664,1.0,0.0,1.0,0.30784061701106424,0.0,5.960464477539063e-08,linear_centroid_scale,distractor,5,gold-fish,59,3,gold-fish:59:3
5,0.6527862828749059,0.7007620603978721,0.6767741716363891,1.0,0.0,0.0,0.0,1.0,0.03586154513888889,0.037353515625,1.0,0.0,1.0,0.3472137171250941,0.0,5.960464477539063e-08,linear_centroid_scale,distractor,5,gold-fish,59,3,gold-fish:59:3
1,0.8964577656065083,0.9968051118210862,0.9466314387137973,1.0,0.0,0.0,0.0,1.0,0.037651909722222224,0.03786892361111111,1.0,0.0,1.0,0.10354223439349175,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,59,4,gold-fish:59:4
2,0.8273885349791472,0.9529139019905669,0.890151218484857,1.0,0.0,0.0,0.0,1.0,0.037651909722222224,0.04017469618055555,1.0,0.0,1.0,0.17261146502085278,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,59,4,gold-fish:59:4
3,0.7911001235605005,0.905054616438925,0.8480773699997128,1.0,0.0,0.0,0.0,1.0,0.037651909722222224,0.040961371527777776,1.0,0.0,1.0,0.20889987643949948,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,59,4,gold-fish:59:4
4,0.7677496991114471,0.8672616907425816,0.8175056949270143,1.0,0.0,0.0,0.0,1.0,0.037651909722222224,0.042046440972222224,1.0,0.0,1.0,0.23225030088855292,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,59,4,gold-fish:59:4
5,0.7537447572945629,0.8693412162162163,0.8115429867553896,1.0,0.0,0.0,0.0,1.0,0.037651909722222224,0.041748046875,1.0,0.0,1.0,0.24625524270543708,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,59,4,gold-fish:59:4
1,0.7522388059140119,0.7921810699588476,0.7722099379364298,1.0,0.0,0.0,0.0,1.0,0.031494140625,0.03219943576388889,1.0,0.0,1.0,0.24776119408598807,0.0,0.0008677091100253165,linear_centroid_scale,distractor,5,gold-fish,59,5,gold-fish:59:5
2,0.6204946996027919,0.37903669364343523,0.49976569662311354,1.0,0.0,0.0,0.0,1.0,0.030056423611111112,0.032145182291666664,1.0,0.0,1.0,0.3795053003972081,0.0,0.0008677091100253165,linear_centroid_scale,distractor,5,gold-fish,59,5,gold-fish:59:5
3,0.4553108807995265,0.25426356589147286,0.35478722334549967,1.0,0.0,0.0,1.0,2.0,0.028483072916666668,0.032470703125,1.0,0.0,0.0,0.5446891192004735,1.0,0.0008677091100253165,linear_centroid_scale,distractor,5,gold-fish,59,5,gold-fish:59:5
4,0.3150851581316858,0.1994429970353068,0.2572640775834963,1.0,0.0,0.0,1.0,2.0,0.02685546875,0.031792534722222224,1.0,0.0,0.0,0.6849148418683142,1.0,0.0008677091100253165,linear_centroid_scale,distractor,5,gold-fish,59,5,gold-fish:59:5
5,0.21449275361075404,0.19829202249531347,0.20639238805303375,1.0,0.0,0.0,1.0,2.0,0.025173611111111112,0.031656901041666664,1.0,0.0,0.0,0.785507246389246,1.0,0.0008677091100253165,linear_centroid_scale,distractor,5,gold-fish,59,5,gold-fish:59:5
1,0.6999999999672898,0.7999565392853816,0.7499782696263357,1.0,0.0,0.0,0.0,1.0,0.04931640625,0.049370659722222224,1.0,0.0,1.0,0.3000000000327102,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,60,1,gold-fish:60:1
2,0.43137254900198646,0.5659784445784463,0.4986754967902164,1.0,0.0,0.0,0.0,1.0,0.04931640625,0.045735677083333336,1.0,0.0,0.0,0.5686274509980136,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,60,1,gold-fish:60:1
3,0.4425549564312503,0.5568386647673577,0.499696810599304,1.0,0.0,0.0,0.0,1.0,0.04931640625,0.04503038194444445,1.0,0.0,0.0,0.5574450435687497,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,60,1,gold-fish:60:1
4,0.4408372490200412,0.5403313882734734,0.4905843186467573,1.0,0.0,0.0,0.0,1.0,0.04931640625,0.042182074652777776,1.0,0.0,0.0,0.5591627509799588,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,60,1,gold-fish:60:1
5,0.43153710245443744,0.374130345261059,0.4028337238577482,1.0,0.0,0.0,0.0,1.0,0.04931640625,0.03860134548611111,1.0,0.0,0.0,0.5684628975455626,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,gold-fish,60,1,gold-fish:60:1
1,0.7962085306799039,0.9907692307692307,0.8934888807245673,1.0,0.0,0.0,0.0,1.0,0.015760633680555556,0.015082465277777778,1.0,0.0,1.0,0.20379146932009606,0.0,0.0005312396096996963,linear_centroid_scale,distractor,5,gold-fish,60,2,gold-fish:60:2
2,0.6645468997353662,0.9601706970128022,0.8123587983740842,1.0,0.0,0.0,0.0,1.0,0.015109592013888888,0.013292100694444444,1.0,0.0,1.0,0.3354531002646338,0.0,0.0005312396096996963,linear_centroid_scale,distractor,5,gold-fish,60,2,gold-fish:60:2
3,0.5691056909643731,0.8435609334485737,0.7063333122064734,1.0,0.0,0.0,0.0,1.0,0.014377170138888888,0.011800130208333334,1.0,0.0,1.0,0.43089430903562687,0.0,0.0005312396096996963,linear_centroid_scale,distractor,5,gold-fish,60,2,gold-fish:60:2
4,0.5763993947690773,0.6549818625622944,0.6156906286656858,1.0,0.0,0.0,0.0,1.0,0.013454861111111112,0.014811197916666666,1.0,0.0,1.0,0.4236006052309227,0.0,0.0005312396096996963,linear_centroid_scale,distractor,5,gold-fish,60,2,gold-fish:60:2
5,0.4721485410514392,0.4464628820960698,0.45930571157375455,1.0,0.0,0.0,0.0,1.0,0.012342664930555556,0.017768012152777776,1.0,0.0,0.0,0.5278514589485608,1.0,0.0005312396096996963,linear_centroid_scale,distractor,5,gold-fish,60,2,gold-fish:60:2
1,0.8823953823317174,1.0,0.9411976911658587,1.0,0.0,0.0,0.0,1.0,0.035454644097222224,0.035319010416666664,1.0,0.0,1.0,0.11760461766828256,0.0,0.00024400670372415334,linear_centroid_scale,distractor,5,gold-fish,60,3,gold-fish:60:3
2,0.7668500687230502,0.9764366462552991,0.8716433574891747,1.0,0.0,0.0,0.0,1.0,0.03515625,0.03453233506944445,1.0,0.0,1.0,0.23314993127694983,0.0,0.00024400670372415334,linear_centroid_scale,distractor,5,gold-fish,60,3,gold-fish:60:3
