h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
1,0.9319507452409623,0.9692671394799055,0.9506089423604339,1.0,0.0,0.0,0.0,1.0,0.040690104166666664,0.04017469618055555,1.0,0.0,1.0,0.06804925475903767,0.0,0.0011839254293590784,flow_linear_fallback,distractor,5,gold-fish,25,5,gold-fish:25:5
2,0.8471257106224178,0.8911412729872801,0.869133491804849,1.0,0.0,0.0,0.0,1.0,0.040473090277777776,0.03884548611111111,1.0,0.0,1.0,0.15287428937758218,0.0,0.0011839254293590784,flow_linear_fallback,distractor,5,gold-fish,25,5,gold-fish:25:5
3,0.7759259258780292,0.7797921266930141,0.7778590262855216,1.0,0.0,0.0,0.0,1.0,0.040120442708333336,0.037923177083333336,1.0,0.0,1.0,0.22407407412197078,0.0,0.0011839254293590784,flow_linear_fallback,distractor,5,gold-fish,25,5,gold-fish:25:5
4,0.7755474452083,0.765111370245177,0.7703294077267384,1.0,0.0,0.0,0.0,1.0,0.040120442708333336,0.0390625,1.0,0.0,1.0,0.2244525547917,0.0,0.0011839254293590784,flow_linear_fallback,distractor,5,gold-fish,25,5,gold-fish:25:5
5,0.772430184148994,0.7163871676479171,0.7444086758984556,1.0,0.0,0.0,0.0,1.0,0.040120442708333336,0.04079861111111111,1.0,0.0,1.0,0.227569815851006,0.0,0.0011839254293590784,flow_linear_fallback,distractor,5,gold-fish,25,5,gold-fish:25:5
1,0.9263082947338446,0.9922385681925672,0.9592734314632059,1.0,0.0,0.0,1.0,2.0,0.07381184895833333,0.0729709201388889,1.0,0.0,1.0,0.07369170526615543,0.0,0.0006633494631387293,flow_linear_fallback,distractor,5,gold-fish,26,1,gold-fish:26:1
2,0.8679438932306554,0.9394438231191645,0.9036938581749099,1.0,0.0,0.0,1.0,2.0,0.07484266493055555,0.0732693142361111,1.0,0.0,1.0,0.13205610676934465,0.0,0.0006633494631387293,flow_linear_fallback,distractor,5,gold-fish,26,1,gold-fish:26:1
3,0.8129496402611854,0.8957929624007301,0.8543713013309577,1.0,0.0,0.0,1.0,2.0,0.07579210069444445,0.07459852430555555,1.0,0.0,1.0,0.18705035973881456,0.0,0.0006633494631387293,flow_linear_fallback,distractor,5,gold-fish,26,1,gold-fish:26:1
4,0.7775316455450149,0.825360413525076,0.8014460295350454,1.0,0.0,0.0,1.0,2.0,0.07579210069444445,0.07657877604166667,1.0,0.0,1.0,0.22246835445498514,0.0,0.0006633494631387293,flow_linear_fallback,distractor,5,gold-fish,26,1,gold-fish:26:1
5,0.7519999999768616,0.7597870446568027,0.7558935223168322,1.0,0.0,0.0,1.0,2.0,0.07579210069444445,0.07866753472222222,1.0,0.0,1.0,0.24800000002313838,0.0,0.0006633494631387293,flow_linear_fallback,distractor,5,gold-fish,26,1,gold-fish:26:1
1,0.8773841960657515,1.0,0.9386920980328757,1.0,0.0,0.0,1.0,2.0,0.018500434027777776,0.018880208333333332,1.0,0.0,1.0,0.12261580393424854,0.0,0.0016129306750372052,flow_linear_fallback,distractor,5,gold-fish,26,2,gold-fish:26:2
2,0.7965879264046473,0.966485491813055,0.8815367091088511,1.0,0.0,0.0,1.0,2.0,0.018717447916666668,0.018419053819444444,1.0,0.0,1.0,0.20341207359535274,0.0,0.0016129306750372052,flow_linear_fallback,distractor,5,gold-fish,26,2,gold-fish:26:2
3,0.694999999913125,0.8734618063617366,0.7842309031374308,1.0,0.0,0.0,1.0,2.0,0.018988715277777776,0.017795138888888888,1.0,0.0,1.0,0.305000000086875,0.0,0.0016129306750372052,flow_linear_fallback,distractor,5,gold-fish,26,2,gold-fish:26:2
4,0.5484221979816734,0.697529888871333,0.6229760434265033,1.0,0.0,0.0,1.0,2.0,0.018988715277777776,0.019612630208333332,1.0,0.0,1.0,0.45157780201832665,0.0,0.0016129306750372052,flow_linear_fallback,distractor,5,gold-fish,26,2,gold-fish:26:2
5,0.4837117472375408,0.6252640313820156,0.5544878893097782,1.0,0.0,0.0,1.0,2.0,0.018988715277777776,0.021782769097222224,1.0,0.0,0.0,0.5162882527624593,1.0,0.0016129306750372052,flow_linear_fallback,distractor,5,gold-fish,26,2,gold-fish:26:2
1,0.8927887682901857,1.0,0.9463943841450928,1.0,0.0,0.0,0.0,1.0,0.04001193576388889,0.040445963541666664,1.0,0.0,1.0,0.10721123170981428,0.0,0.002199797658249736,flow_linear_fallback,distractor,5,gold-fish,26,3,gold-fish:26:3
2,0.783103654836243,0.9485348989255264,0.8658192768808848,1.0,0.0,0.0,0.0,1.0,0.03927951388888889,0.041449652777777776,1.0,0.0,1.0,0.216896345163757,0.0,0.002199797658249736,flow_linear_fallback,distractor,5,gold-fish,26,3,gold-fish:26:3
3,0.7214745464762156,0.8394362926517758,0.7804554195639957,1.0,0.0,0.0,0.0,1.0,0.038519965277777776,0.04128689236111111,1.0,0.0,1.0,0.27852545352378444,0.0,0.002199797658249736,flow_linear_fallback,distractor,5,gold-fish,26,3,gold-fish:26:3
4,0.6828703703308524,0.7553291488523,0.7190997595915762,1.0,0.0,0.0,0.0,1.0,0.038519965277777776,0.040364583333333336,1.0,0.0,1.0,0.3171296296691476,0.0,0.002199797658249736,flow_linear_fallback,distractor,5,gold-fish,26,3,gold-fish:26:3
5,0.6129398410548842,0.6276700624383832,0.6203049517466337,1.0,0.0,0.0,0.0,1.0,0.038519965277777776,0.03857421875,1.0,0.0,1.0,0.3870601589451158,0.0,0.002199797658249736,flow_linear_fallback,distractor,5,gold-fish,26,3,gold-fish:26:3
1,0.9023090585611421,0.9864253393665159,0.9443671989638289,1.0,0.0,0.0,0.0,1.0,0.04356553819444445,0.04359266493055555,1.0,0.0,1.0,0.09769094143885793,0.0,0.0016527585685253143,flow_linear_fallback,distractor,5,gold-fish,26,4,gold-fish:26:4
2,0.8169971670925213,0.9532552252213303,0.8851261961569259,1.0,0.0,0.0,0.0,1.0,0.04440646701388889,0.04258897569444445,1.0,0.0,1.0,0.18300283290747865,0.0,0.0016527585685253143,flow_linear_fallback,distractor,5,gold-fish,26,4,gold-fish:26:4
3,0.721677559873547,0.8295581969051357,0.7756178783893413,1.0,0.0,0.0,0.0,1.0,0.045247395833333336,0.04050021701388889,1.0,0.0,1.0,0.278322440126453,0.0,0.0016527585685253143,flow_linear_fallback,distractor,5,gold-fish,26,4,gold-fish:26:4
4,0.7177947597861466,0.8307692307692307,0.7742819952776887,1.0,0.0,0.0,0.0,1.0,0.045247395833333336,0.040120442708333336,1.0,0.0,1.0,0.2822052402138534,0.0,0.0016527585685253143,flow_linear_fallback,distractor,5,gold-fish,26,4,gold-fish:26:4
5,0.7171552659762673,0.8317507249673054,0.7744529954717864,1.0,0.0,0.0,0.0,1.0,0.045247395833333336,0.04055447048611111,1.0,0.0,1.0,0.28284473402373267,0.0,0.0016527585685253143,flow_linear_fallback,distractor,5,gold-fish,26,4,gold-fish:26:4
1,0.8982501619638205,0.948866902295547,0.9235585321296838,1.0,0.0,0.0,0.0,1.0,0.040608723958333336,0.03884548611111111,1.0,0.0,1.0,0.10174983803617954,0.0,0.0008863213006407022,flow_linear_fallback,distractor,5,gold-fish,26,5,gold-fish:26:5
2,0.8381795195424665,0.8758713973571948,0.8570254584498307,1.0,0.0,0.0,0.0,1.0,0.040961371527777776,0.037923177083333336,1.0,0.0,1.0,0.1618204804575335,0.0,0.0008863213006407022,flow_linear_fallback,distractor,5,gold-fish,26,5,gold-fish:26:5
3,0.8166768852963411,0.8526811864316525,0.8346790358639968,1.0,0.0,0.0,0.0,1.0,0.041314019097222224,0.0390625,1.0,0.0,1.0,0.18332311470365892,0.0,0.0008863213006407022,flow_linear_fallback,distractor,5,gold-fish,26,5,gold-fish:26:5
4,0.8093245665983667,0.8052394772807543,0.8072820219395604,1.0,0.0,0.0,0.0,1.0,0.041314019097222224,0.04079861111111111,1.0,0.0,1.0,0.1906754334016333,0.0,0.0008863213006407022,flow_linear_fallback,distractor,5,gold-fish,26,5,gold-fish:26:5
5,0.8090422367157024,0.8036073951600782,0.8063248159378903,1.0,0.0,0.0,0.0,1.0,0.041314019097222224,0.041178385416666664,1.0,0.0,1.0,0.1909577632842976,0.0,0.0008863213006407022,flow_linear_fallback,distractor,5,gold-fish,26,5,gold-fish:26:5
1,0.9304224351817387,0.9898304037723513,0.960126419477045,1.0,0.0,0.0,1.0,2.0,0.0742458767361111,0.0732693142361111,1.0,0.0,1.0,0.06957756481826127,0.0,0.0008331311983056366,flow_linear_fallback,distractor,5,gold-fish,27,1,gold-fish:27:1
2,0.8848773841660464,0.9360288297296171,0.9104531069478318,1.0,0.0,0.0,1.0,2.0,0.07552083333333333,0.07459852430555555,1.0,0.0,1.0,0.11512261583395356,0.0,0.0008331311983056366,flow_linear_fallback,distractor,5,gold-fish,27,1,gold-fish:27:1
3,0.8468321358312596,0.8920662380024386,0.869449186916849,1.0,0.0,0.0,1.0,2.0,0.07682291666666667,0.07657877604166667,1.0,0.0,1.0,0.1531678641687404,0.0,0.0008331311983056366,flow_linear_fallback,distractor,5,gold-fish,27,1,gold-fish:27:1
4,0.8301404852863941,0.8876912378303199,0.858915861558357,1.0,0.0,0.0,1.0,2.0,0.07682291666666667,0.07866753472222222,1.0,0.0,1.0,0.16985951471360594,0.0,0.0008331311983056366,flow_linear_fallback,distractor,5,gold-fish,27,1,gold-fish:27:1
5,0.7939168218251423,0.8532638186944724,0.8235903202598074,1.0,0.0,0.0,1.0,2.0,0.07682291666666667,0.07996961805555555,1.0,0.0,1.0,0.20608317817485766,0.0,0.0008331311983056366,flow_linear_fallback,distractor,5,gold-fish,27,1,gold-fish:27:1
1,0.8760107815530983,0.9918256130790191,0.9339181973160586,1.0,0.0,0.0,1.0,2.0,0.019341362847222224,0.018419053819444444,1.0,0.0,1.0,0.1239892184469017,0.0,0.0024141636677086353,flow_linear_fallback,distractor,5,gold-fish,27,2,gold-fish:27:2
2,0.7576142131018256,0.9194953988664758,0.8385548059841508,1.0,0.0,0.0,1.0,2.0,0.019775390625,0.017795138888888888,1.0,0.0,1.0,0.24238578689817436,0.0,0.0024141636677086353,flow_linear_fallback,distractor,5,gold-fish,27,2,gold-fish:27:2
3,0.6248612651914693,0.7534072092727041,0.6891342372320868,1.0,0.0,0.0,1.0,2.0,0.020100911458333332,0.019612630208333332,1.0,0.0,1.0,0.37513873480853066,0.0,0.0024141636677086353,flow_linear_fallback,distractor,5,gold-fish,27,2,gold-fish:27:2
4,0.5122428990683405,0.6793306816623235,0.595786790365332,1.0,0.0,0.0,1.0,2.0,0.020100911458333332,0.021782769097222224,1.0,0.0,1.0,0.48775710093165947,0.0,0.0024141636677086353,flow_linear_fallback,distractor,5,gold-fish,27,2,gold-fish:27:2
5,0.4511848340804564,0.628942344406262,0.5400635892433592,1.0,0.0,0.0,1.0,2.0,0.020100911458333332,0.021430121527777776,1.0,0.0,0.0,0.5488151659195436,1.0,0.0024141636677086353,flow_linear_fallback,distractor,5,gold-fish,27,2,gold-fish:27:2
1,0.8806995627182573,0.9892846169602623,0.9349920898392599,1.0,0.0,0.0,0.0,1.0,0.040228949652777776,0.041449652777777776,1.0,0.0,1.0,0.11930043728174267,0.0,0.0023219629656523466,flow_linear_fallback,distractor,5,gold-fish,27,3,gold-fish:27:3
2,0.8075995174422437,0.9470544957696148,0.8773270066059292,1.0,0.0,0.0,0.0,1.0,0.04001193576388889,0.04128689236111111,1.0,0.0,1.0,0.19240048255775632,0.0,0.0023219629656523466,flow_linear_fallback,distractor,5,gold-fish,27,3,gold-fish:27:3
3,0.7019562715361359,0.7582665845142741,0.730111428025205,1.0,0.0,0.0,0.0,1.0,0.039876302083333336,0.040364583333333336,1.0,0.0,1.0,0.29804372846386407,0.0,0.0023219629656523466,flow_linear_fallback,distractor,5,gold-fish,27,3,gold-fish:27:3
4,0.6431818181452738,0.7080245606605972,0.6756031894029355,1.0,0.0,0.0,0.0,1.0,0.039876302083333336,0.03857421875,1.0,0.0,1.0,0.35681818185472625,0.0,0.0023219629656523466,flow_linear_fallback,distractor,5,gold-fish,27,3,gold-fish:27:3
5,0.5845383759407932,0.6003028009084027,0.5924205884245979,1.0,0.0,0.0,0.0,1.0,0.039876302083333336,0.037407769097222224,1.0,0.0,1.0,0.41546162405920684,0.0,0.0023219629656523466,flow_linear_fallback,distractor,5,gold-fish,27,3,gold-fish:27:3
1,0.8896713614501366,1.0,0.9448356807250683,1.0,0.0,0.0,0.0,1.0,0.044759114583333336,0.04258897569444445,1.0,0.0,1.0,0.11032863854986341,0.0,0.0009776816004887223,flow_linear_fallback,distractor,5,gold-fish,27,4,gold-fish:27:4
2,0.7800111669022886,0.8971942379277988,0.8386027024150438,1.0,0.0,0.0,0.0,1.0,0.045979817708333336,0.04050021701388889,1.0,0.0,1.0,0.21998883309771144,0.0,0.0009776816004887223,flow_linear_fallback,distractor,5,gold-fish,27,4,gold-fish:27:4
3,0.7101910827648519,0.7557581573896354,0.7329746200772436,1.0,0.0,0.0,0.0,1.0,0.047281901041666664,0.040120442708333336,1.0,0.0,1.0,0.2898089172351481,0.0,0.0009776816004887223,flow_linear_fallback,distractor,5,gold-fish,27,4,gold-fish:27:4
4,0.6768513723108829,0.7282676284044273,0.702559500357655,1.0,0.0,0.0,0.0,1.0,0.047281901041666664,0.04055447048611111,1.0,0.0,1.0,0.3231486276891171,0.0,0.0009776816004887223,flow_linear_fallback,distractor,5,gold-fish,27,4,gold-fish:27:4
5,0.6397547265896906,0.6731232232000762,0.6564389748948833,1.0,0.0,0.0,0.0,1.0,0.047281901041666664,0.03976779513888889,1.0,0.0,1.0,0.36024527341030943,0.0,0.0009776816004887223,flow_linear_fallback,distractor,5,gold-fish,27,4,gold-fish:27:4
1,0.8953642383513003,0.9613330249666855,0.9283486316589928,1.0,0.0,0.0,0.0,1.0,0.039713541666666664,0.037923177083333336,1.0,0.0,1.0,0.1046357616486997,0.0,0.0011419033398851752,flow_linear_fallback,distractor,5,gold-fish,27,5,gold-fish:27:5
2,0.8486759141961743,0.929903448905526,0.8892896815508502,1.0,0.0,0.0,0.0,1.0,0.040473090277777776,0.0390625,1.0,0.0,1.0,0.15132408580382573,0.0,0.0011419033398851752,flow_linear_fallback,distractor,5,gold-fish,27,5,gold-fish:27:5
3,0.8010720666586616,0.7856435856607995,0.7933578261597305,1.0,0.0,0.0,0.0,1.0,0.04123263888888889,0.04079861111111111,1.0,0.0,1.0,0.1989279333413384,0.0,0.0011419033398851752,flow_linear_fallback,distractor,5,gold-fish,27,5,gold-fish:27:5
4,0.809410363263287,0.8088557050650914,0.8091330341641891,1.0,0.0,0.0,0.0,1.0,0.04123263888888889,0.041178385416666664,1.0,0.0,1.0,0.19058963673671303,0.0,0.0011419033398851752,flow_linear_fallback,distractor,5,gold-fish,27,5,gold-fish:27:5
5,0.7952802359412814,0.8156682027649769,0.8054742193531291,1.0,0.0,0.0,0.0,1.0,0.04123263888888889,0.041314019097222224,1.0,0.0,1.0,0.2047197640587186,0.0,0.0011419033398851752,flow_linear_fallback,distractor,5,gold-fish,27,5,gold-fish:27:5
1,0.9420442570796613,0.9846129640510262,0.9633286105653438,1.0,0.0,0.0,1.0,2.0,0.07538519965277778,0.07459852430555555,1.0,0.0,1.0,0.05795574292033867,0.0,0.001240525278262794,flow_linear_fallback,distractor,5,gold-fish,28,1,gold-fish:28:1
2,0.9039623908359986,0.9711082033600442,0.9375352970980214,1.0,0.0,0.0,1.0,2.0,0.07722981770833333,0.07657877604166667,1.0,0.0,1.0,0.09603760916400139,0.0,0.001240525278262794,flow_linear_fallback,distractor,5,gold-fish,28,1,gold-fish:28:1
3,0.8703346203066173,0.9698458133884973,0.9200902168475573,1.0,0.0,0.0,1.0,2.0,0.07902018229166667,0.07866753472222222,1.0,0.0,1.0,0.12966537969338265,0.0,0.001240525278262794,flow_linear_fallback,distractor,5,gold-fish,28,1,gold-fish:28:1
4,0.8344287949660586,0.9437284687502999,0.8890786318581793,1.0,0.0,0.0,1.0,2.0,0.07902018229166667,0.07996961805555555,1.0,0.0,1.0,0.1655712050339414,0.0,0.001240525278262794,flow_linear_fallback,distractor,5,gold-fish,28,1,gold-fish:28:1
5,0.7905425886392682,0.8591813857666557,0.8248619872029619,1.0,0.0,0.0,1.0,2.0,0.07902018229166667,0.08121744791666667,1.0,0.0,1.0,0.20945741136073182,0.0,0.001240525278262794,flow_linear_fallback,distractor,5,gold-fish,28,1,gold-fish:28:1
1,0.8253094909456246,0.975,0.9001547454728123,1.0,0.0,0.0,0.0,1.0,0.018202039930555556,0.017795138888888888,1.0,0.0,1.0,0.17469050905437544,0.0,0.0019934463780373335,flow_linear_fallback,distractor,5,gold-fish,28,2,gold-fish:28:2
2,0.6260257912513452,0.8176605662271234,0.7218431787392343,1.0,0.0,0.0,0.0,1.0,0.018012152777777776,0.019612630208333332,1.0,0.0,1.0,0.37397420874865483,0.0,0.0019934463780373335,flow_linear_fallback,distractor,5,gold-fish,28,2,gold-fish:28:2
3,0.5438225976194485,0.7227084852905422,0.6332655414549954,1.0,0.0,0.0,1.0,2.0,0.017876519097222224,0.021782769097222224,1.0,0.0,1.0,0.4561774023805515,0.0,0.0019934463780373335,flow_linear_fallback,distractor,5,gold-fish,28,2,gold-fish:28:2
4,0.5300950369028411,0.6603343334762108,0.5952146851895259,1.0,0.0,0.0,1.0,2.0,0.017876519097222224,0.021430121527777776,1.0,0.0,1.0,0.4699049630971589,0.0,0.0019934463780373335,flow_linear_fallback,distractor,5,gold-fish,28,2,gold-fish:28:2
5,0.5216016859302843,0.6220899962811454,0.5718458411057148,1.0,0.0,0.0,1.0,2.0,0.017876519097222224,0.021294487847222224,1.0,0.0,1.0,0.47839831406971567,0.0,0.0019934463780373335,flow_linear_fallback,distractor,5,gold-fish,28,2,gold-fish:28:2
1,0.8993788819317156,1.0,0.9496894409658578,1.0,0.0,0.0,0.0,1.0,0.041666666666666664,0.04128689236111111,1.0,0.0,1.0,0.10062111806828444,0.0,0.0019487603567540646,flow_linear_fallback,distractor,5,gold-fish,28,3,gold-fish:28:3
2,0.7983392644840842,0.9040032602902913,0.8511712623871878,1.0,0.0,0.0,0.0,1.0,0.04188368055555555,0.040364583333333336,1.0,0.0,1.0,0.2016607355159158,0.0,0.0019487603567540646,flow_linear_fallback,distractor,5,gold-fish,28,3,gold-fish:28:3
3,0.699828473373366,0.7646274689676921,0.7322279711705291,1.0,0.0,0.0,0.0,1.0,0.042073567708333336,0.03857421875,1.0,0.0,1.0,0.30017152662663404,0.0,0.0019487603567540646,flow_linear_fallback,distractor,5,gold-fish,28,3,gold-fish:28:3
4,0.6752429959591055,0.7337760338062178,0.7045095148826617,1.0,0.0,0.0,0.0,1.0,0.042073567708333336,0.037407769097222224,1.0,0.0,1.0,0.32475700404089447,0.0,0.0019487603567540646,flow_linear_fallback,distractor,5,gold-fish,28,3,gold-fish:28:3
5,0.6589497458690599,0.7134499410452636,0.6861998434571617,1.0,0.0,0.0,0.0,1.0,0.042073567708333336,0.03762478298611111,1.0,0.0,1.0,0.34105025413094014,0.0,0.0019487603567540646,flow_linear_fallback,distractor,5,gold-fish,28,3,gold-fish:28:3
1,0.8811400848465045,0.974856512592169,0.9279982987193367,1.0,0.0,0.0,0.0,1.0,0.043646918402777776,0.04050021701388889,1.0,0.0,1.0,0.11885991515349548,0.0,0.0007557805511169136,flow_linear_fallback,distractor,5,gold-fish,28,4,gold-fish:28:4
2,0.8133333332861835,0.8771084337349397,0.8452208835105617,1.0,0.0,0.0,0.0,1.0,0.044731987847222224,0.040120442708333336,1.0,0.0,1.0,0.1866666667138165,0.0,0.0007557805511169136,flow_linear_fallback,distractor,5,gold-fish,28,4,gold-fish:28:4
3,0.7807606263545436,0.8103827433493545,0.795571684851949,1.0,0.0,0.0,0.0,1.0,0.045817057291666664,0.04055447048611111,1.0,0.0,1.0,0.21923937364545643,0.0,0.0007557805511169136,flow_linear_fallback,distractor,5,gold-fish,28,4,gold-fish:28:4
4,0.7402095973116266,0.7984430360796447,0.7693263166956357,1.0,0.0,0.0,0.0,1.0,0.045817057291666664,0.03976779513888889,1.0,0.0,1.0,0.2597904026883734,0.0,0.0007557805511169136,flow_linear_fallback,distractor,5,gold-fish,28,4,gold-fish:28:4
5,0.7019073569099777,0.7686219152529555,0.7352646360814666,1.0,0.0,0.0,0.0,1.0,0.045817057291666664,0.038899739583333336,1.0,0.0,1.0,0.29809264309002226,0.0,0.0007557805511169136,flow_linear_fallback,distractor,5,gold-fish,28,4,gold-fish:28:4
1,0.9004707464088453,1.0,0.9502353732044226,1.0,0.0,0.0,0.0,1.0,0.03759765625,0.0390625,1.0,0.0,1.0,0.09952925359115472,0.0,0.0016806480707600713,flow_linear_fallback,distractor,5,gold-fish,28,5,gold-fish:28:5
2,0.8108108107598484,0.8637182864272841,0.8372645485935662,1.0,0.0,0.0,0.0,1.0,0.037353515625,0.04079861111111111,1.0,0.0,1.0,0.1891891892401516,0.0,0.0016806480707600713,flow_linear_fallback,distractor,5,gold-fish,28,5,gold-fish:28:5
3,0.7764778324645025,0.8248437742449677,0.8006608033547351,1.0,0.0,0.0,0.0,1.0,0.03708224826388889,0.041178385416666664,1.0,0.0,1.0,0.22352216753549747,0.0,0.0016806480707600713,flow_linear_fallback,distractor,5,gold-fish,28,5,gold-fish:28:5
4,0.7110716399815825,0.6602950413363438,0.6856833406589631,1.0,0.0,0.0,0.0,1.0,0.03708224826388889,0.041314019097222224,1.0,0.0,1.0,0.2889283600184175,0.0,0.0016806480707600713,flow_linear_fallback,distractor,5,gold-fish,28,5,gold-fish:28:5
5,0.648158640189906,0.45548292054138656,0.5518207803656463,1.0,0.0,0.0,0.0,1.0,0.03708224826388889,0.041829427083333336,1.0,0.0,1.0,0.351841359810094,0.0,0.0016806480707600713,flow_linear_fallback,distractor,5,gold-fish,28,5,gold-fish:28:5
1,0.9369031377579502,0.9989462592202318,0.967924698489091,1.0,0.0,0.0,0.0,1.0,0.07747395833333333,0.07657877604166667,1.0,0.0,1.0,0.0630968622420498,0.0,0.0008874966879375279,flow_linear_fallback,distractor,5,gold-fish,29,1,gold-fish:29:1
2,0.8960492227689104,0.9762075915202886,0.9361284071445994,1.0,0.0,0.0,1.0,2.0,0.08015950520833333,0.07866753472222222,1.0,0.0,1.0,0.10395077723108959,0.0,0.0008874966879375279,flow_linear_fallback,distractor,5,gold-fish,29,1,gold-fish:29:1
3,0.8553323029101907,0.9643805761765307,0.9098564395433607,1.0,0.0,0.0,1.0,2.0,0.08284505208333333,0.07996961805555555,1.0,0.0,1.0,0.1446676970898093,0.0,0.0008874966879375279,flow_linear_fallback,distractor,5,gold-fish,29,1,gold-fish:29:1
4,0.8238841978038636,0.9225500110102256,0.8732171044070446,1.0,0.0,0.0,1.0,2.0,0.08284505208333333,0.08121744791666667,1.0,0.0,1.0,0.17611580219613643,0.0,0.0008874966879375279,flow_linear_fallback,distractor,5,gold-fish,29,1,gold-fish:29:1
5,0.7786766830170854,0.8751763593941914,0.8269265212056384,1.0,0.0,0.0,1.0,2.0,0.08284505208333333,0.08414713541666667,1.0,0.0,1.0,0.22132331698291463,0.0,0.0008874966879375279,flow_linear_fallback,distractor,5,gold-fish,29,1,gold-fish:29:1
1,0.7641025640046023,0.9455538271056224,0.8548281955551124,1.0,0.0,0.0,1.0,3.0,0.017713758680555556,0.019612630208333332,1.0,0.0,1.0,0.2358974359953977,0.0,0.0022752545773983,flow_linear_fallback,distractor,5,gold-fish,29,2,gold-fish:29:2
2,0.6430180179456061,0.8569494234248233,0.7499837206852147,1.0,0.0,0.0,1.0,3.0,0.017795138888888888,0.021782769097222224,1.0,0.0,1.0,0.3569819820543939,0.0,0.0022752545773983,flow_linear_fallback,distractor,5,gold-fish,29,2,gold-fish:29:2
3,0.591903719847713,0.7891615640518781,0.6905326419497955,1.0,0.0,0.0,1.0,3.0,0.018039279513888888,0.021430121527777776,1.0,0.0,1.0,0.40809628015228705,0.0,0.0022752545773983,flow_linear_fallback,distractor,5,gold-fish,29,2,gold-fish:29:2
