h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00018988715277777778,0.00016276041666666666,1.0,0.0,0.0,1.0,1.0,0.00012542540207505226,flow_warp,lowlight,5,lab-coat,8,1,lab-coat:8:1
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00021701388888888888,0.00043402777777777775,1.0,0.0,0.0,1.0,1.0,0.00012542540207505226,flow_warp,lowlight,5,lab-coat,8,1,lab-coat:8:1
1,0.23076922899408286,0.9411764705882353,0.585972849791159,1.0,0.0,0.0,1.0,2.0,0.000244140625,0.00018988715277777778,1.0,0.0,0.0,0.7692307710059172,1.0,5.8317116781836376e-05,flow_warp,lowlight,5,lab-coat,8,2,lab-coat:8:2
2,0.049999999749999996,0.8421052631578948,0.4460526314539474,0.0,0.0,0.0,1.0,2.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,0.95000000025,1.0,5.8317116781836376e-05,flow_warp,lowlight,5,lab-coat,8,2,lab-coat:8:2
3,0.0,0.35398230088495575,0.17699115044247787,0.0,1.0,0.0,1.0,2.0,0.00035264756944444444,0.0003255208333333333,1.0,0.0,0.0,1.0,1.0,5.8317116781836376e-05,flow_warp,lowlight,5,lab-coat,8,2,lab-coat:8:2
4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0004069010416666667,0.0003255208333333333,1.0,0.0,0.0,1.0,1.0,5.8317116781836376e-05,flow_warp,lowlight,5,lab-coat,8,2,lab-coat:8:2
5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0004611545138888889,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,5.8317116781836376e-05,flow_warp,lowlight,5,lab-coat,8,2,lab-coat:8:2
1,0.9294670845666562,1.0,0.9647335422833281,1.0,0.0,0.0,0.0,1.0,0.032769097222222224,0.034016927083333336,1.0,0.0,1.0,0.07053291543334383,0.0,0.0004863931389991194,flow_warp,lowlight,5,lab-coat,8,3,lab-coat:8:3
2,0.7999999999440559,0.9934356582709108,0.8967178291074833,1.0,0.0,0.0,0.0,1.0,0.033365885416666664,0.036458333333333336,1.0,0.0,1.0,0.2000000000559441,0.0,0.0004863931389991194,flow_warp,lowlight,5,lab-coat,8,3,lab-coat:8:3
3,0.6247787610250868,0.6403026625740595,0.6325407117995732,1.0,0.0,0.0,0.0,1.0,0.03404405381944445,0.04066297743055555,1.0,0.0,1.0,0.3752212389749132,0.0,0.0004863931389991194,flow_warp,lowlight,5,lab-coat,8,3,lab-coat:8:3
4,0.5452084460993389,0.5071625765491938,0.5261855113242664,1.0,0.0,0.0,0.0,1.0,0.034722222222222224,0.04269748263888889,1.0,0.0,1.0,0.45479155390066106,0.0,0.0004863931389991194,flow_warp,lowlight,5,lab-coat,8,3,lab-coat:8:3
5,0.4224422442045053,0.33445076791143685,0.3784465060579711,1.0,0.0,0.0,0.0,1.0,0.035454644097222224,0.04638671875,1.0,0.0,0.0,0.5775577557954947,1.0,0.0004863931389991194,flow_warp,lowlight,5,lab-coat,8,3,lab-coat:8:3
1,0.9127906976080821,1.0,0.9563953488040411,1.0,0.0,0.0,0.0,1.0,0.03575303819444445,0.03564453125,1.0,0.0,1.0,0.08720930239191793,0.0,0.0006729323067702353,flow_warp,lowlight,5,lab-coat,8,4,lab-coat:8:4
2,0.7679697351344281,0.9606793618116315,0.8643245484730298,1.0,0.0,0.0,0.0,1.0,0.03797743055555555,0.0380859375,1.0,0.0,1.0,0.23203026486557188,0.0,0.0006729323067702353,flow_warp,lowlight,5,lab-coat,8,4,lab-coat:8:4
3,0.6072961373064755,0.6051688444671994,0.6062324908868375,1.0,0.0,0.0,0.0,1.0,0.040337456597222224,0.040934244791666664,1.0,0.0,1.0,0.39270386269352453,0.0,0.0006729323067702353,flow_warp,lowlight,5,lab-coat,8,4,lab-coat:8:4
4,0.5140275796236792,0.4441682125031076,0.47909789606339337,1.0,0.0,0.0,0.0,1.0,0.042778862847222224,0.04359266493055555,1.0,0.0,1.0,0.4859724203763208,0.0,0.0006729323067702353,flow_warp,lowlight,5,lab-coat,8,4,lab-coat:8:4
5,0.4164598841845964,0.25805089219723365,0.33725538819091505,1.0,0.0,0.0,0.0,1.0,0.045247395833333336,0.047661675347222224,1.0,0.0,0.0,0.5835401158154037,1.0,0.0006729323067702353,flow_warp,lowlight,5,lab-coat,8,4,lab-coat:8:4
1,0.8404605262466726,0.9967532467532468,0.9186068864999597,1.0,0.0,0.0,0.0,1.0,0.030056423611111112,0.030653211805555556,1.0,0.0,1.0,0.15953947375332744,0.0,0.0007535857730545104,flow_warp,lowlight,5,lab-coat,8,5,lab-coat:8:5
2,0.6890510948402152,0.9121703607830448,0.80061072781163,1.0,0.0,0.0,0.0,1.0,0.031195746527777776,0.031575520833333336,1.0,0.0,1.0,0.3109489051597848,0.0,0.0007535857730545104,flow_warp,lowlight,5,lab-coat,8,5,lab-coat:8:5
3,0.5405742821135722,0.7207546940289884,0.6306644880712803,1.0,0.0,0.0,0.0,1.0,0.032416449652777776,0.03453233506944445,1.0,0.0,1.0,0.45942571788642783,0.0,0.0007535857730545104,flow_warp,lowlight,5,lab-coat,8,5,lab-coat:8:5
4,0.4519999999741714,0.5264283305782405,0.4892141652762059,1.0,0.0,0.0,0.0,1.0,0.03396267361111111,0.034966362847222224,1.0,0.0,0.0,0.5480000000258286,1.0,0.0007535857730545104,flow_warp,lowlight,5,lab-coat,8,5,lab-coat:8:5
5,0.35459568054472146,0.30188873714859954,0.3282422088466605,1.0,0.0,0.0,0.0,1.0,0.03567165798611111,0.03748914930555555,1.0,0.0,0.0,0.6454043194552785,1.0,0.0007535857730545104,flow_warp,lowlight,5,lab-coat,8,5,lab-coat:8:5
1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.712673611111111e-05,0.0,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,9,1,lab-coat:9:1
2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,2.712673611111111e-05,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,9,1,lab-coat:9:1
3,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.00016276041666666666,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,9,1,lab-coat:9:1
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.00043402777777777775,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,9,1,lab-coat:9:1
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.0004611545138888889,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,9,1,lab-coat:9:1
1,0.2666666648888889,1.0,0.6333333324444445,1.0,0.0,0.0,0.0,1.0,0.000244140625,0.0002712673611111111,1.0,0.0,0.0,0.7333333351111111,1.0,6.755847425665706e-05,flow_warp,lowlight,5,lab-coat,9,2,lab-coat:9:2
2,0.0,0.7346938775510203,0.36734693877551017,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0003255208333333333,1.0,0.0,0.0,1.0,1.0,6.755847425665706e-05,flow_warp,lowlight,5,lab-coat,9,2,lab-coat:9:2
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00035264756944444444,0.0003255208333333333,1.0,0.0,0.0,1.0,1.0,6.755847425665706e-05,flow_warp,lowlight,5,lab-coat,9,2,lab-coat:9:2
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0004069010416666667,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,6.755847425665706e-05,flow_warp,lowlight,5,lab-coat,9,2,lab-coat:9:2
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0004611545138888889,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,6.755847425665706e-05,flow_warp,lowlight,5,lab-coat,9,2,lab-coat:9:2
1,0.8873139616663845,0.9952,0.9412569808331923,1.0,0.0,0.0,0.0,1.0,0.03578016493055555,0.036458333333333336,1.0,0.0,1.0,0.11268603833361546,0.0,0.00036840446409769356,flow_warp,lowlight,5,lab-coat,9,3,lab-coat:9:3
2,0.7346570396669881,0.9059550927432477,0.8203060662051179,1.0,0.0,0.0,0.0,1.0,0.037543402777777776,0.04066297743055555,1.0,0.0,1.0,0.26534296033301186,0.0,0.00036840446409769356,flow_warp,lowlight,5,lab-coat,9,3,lab-coat:9:3
3,0.6777592900345114,0.7861887581346731,0.7319740240845922,1.0,0.0,0.0,0.0,1.0,0.039360894097222224,0.04269748263888889,1.0,0.0,1.0,0.3222407099654886,0.0,0.00036840446409769356,flow_warp,lowlight,5,lab-coat,9,3,lab-coat:9:3
4,0.5649224805927848,0.5319583739428427,0.5484404272678138,1.0,0.0,0.0,0.0,1.0,0.04123263888888889,0.04638671875,1.0,0.0,1.0,0.4350775194072152,0.0,0.00036840446409769356,flow_warp,lowlight,5,lab-coat,9,3,lab-coat:9:3
5,0.49592798969155905,0.45173957974509127,0.47383378471832516,1.0,0.0,0.0,0.0,1.0,0.04310438368055555,0.051567925347222224,1.0,0.0,0.0,0.504072010308441,1.0,0.00036840446409769356,flow_warp,lowlight,5,lab-coat,9,3,lab-coat:9:3
1,0.8818365968344472,1.0,0.9409182984172235,1.0,0.0,0.0,0.0,1.0,0.037516276041666664,0.0380859375,1.0,0.0,1.0,0.11816340316555285,0.0,0.0009001234429888427,flow_warp,lowlight,5,lab-coat,9,4,lab-coat:9:4
2,0.7298716452316294,0.8943954169211652,0.8121335310763973,1.0,0.0,0.0,0.0,1.0,0.039496527777777776,0.040934244791666664,1.0,0.0,1.0,0.2701283547683706,0.0,0.0009001234429888427,flow_warp,lowlight,5,lab-coat,9,4,lab-coat:9:4
3,0.6556256571684739,0.7198650042186181,0.6877453306935459,1.0,0.0,0.0,0.0,1.0,0.041829427083333336,0.04359266493055555,1.0,0.0,1.0,0.3443743428315261,0.0,0.0009001234429888427,flow_warp,lowlight,5,lab-coat,9,4,lab-coat:9:4
4,0.555708390621013,0.4600921329218659,0.5079002617714394,1.0,0.0,0.0,0.0,1.0,0.044379340277777776,0.047661675347222224,1.0,0.0,1.0,0.44429160937898704,0.0,0.0009001234429888427,flow_warp,lowlight,5,lab-coat,9,4,lab-coat:9:4
5,0.47433841217023504,0.38277938880214146,0.4285589004861883,1.0,0.0,0.0,0.0,1.0,0.047037760416666664,0.05270724826388889,1.0,0.0,0.0,0.525661587829765,1.0,0.0009001234429888427,flow_warp,lowlight,5,lab-coat,9,4,lab-coat:9:4
1,0.8743961351952981,0.9984202211690364,0.9364081781821673,1.0,0.0,0.0,0.0,1.0,0.031575520833333336,0.031575520833333336,1.0,0.0,1.0,0.12560386480470187,0.0,0.0015739422524347901,flow_warp,lowlight,5,lab-coat,9,5,lab-coat:9:5
2,0.7088520054834818,0.8879809036364809,0.7984164545599813,1.0,0.0,0.0,0.0,1.0,0.03249782986111111,0.03453233506944445,1.0,0.0,1.0,0.2911479945165182,0.0,0.0015739422524347901,flow_warp,lowlight,5,lab-coat,9,5,lab-coat:9:5
3,0.5766832917346207,0.7274635874557145,0.6520734395951676,1.0,0.0,0.0,0.0,1.0,0.033637152777777776,0.034966362847222224,1.0,0.0,1.0,0.42331670826537926,0.0,0.0015739422524347901,flow_warp,lowlight,5,lab-coat,9,5,lab-coat:9:5
4,0.4780920687477486,0.4039517949154707,0.44102193183160965,1.0,0.0,0.0,0.0,1.0,0.03480360243055555,0.03748914930555555,1.0,0.0,0.0,0.5219079312522514,1.0,0.0015739422524347901,flow_warp,lowlight,5,lab-coat,9,5,lab-coat:9:5
5,0.39711011457911755,0.2969590577042867,0.34703458614170213,1.0,0.0,0.0,0.0,1.0,0.03610568576388889,0.039957682291666664,1.0,0.0,0.0,0.6028898854208824,1.0,0.0015739422524347901,flow_warp,lowlight,5,lab-coat,9,5,lab-coat:9:5
1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.712673611111111e-05,1.0,0.0,0.0,1.0,1.0,,flow_warp,lowlight,5,lab-coat,10,1,lab-coat:10:1
2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00016276041666666666,1.0,0.0,0.0,1.0,1.0,,flow_warp,lowlight,5,lab-coat,10,1,lab-coat:10:1
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00043402777777777775,1.0,0.0,0.0,1.0,1.0,,flow_warp,lowlight,5,lab-coat,10,1,lab-coat:10:1
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004611545138888889,1.0,0.0,0.0,1.0,1.0,,flow_warp,lowlight,5,lab-coat,10,1,lab-coat:10:1
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0004611545138888889,1.0,0.0,0.0,1.0,1.0,,flow_warp,lowlight,5,lab-coat,10,1,lab-coat:10:1
1,0.21052631468144042,1.0,0.6052631573407202,1.0,0.0,0.0,0.0,1.0,0.00029839409722222225,0.0003255208333333333,1.0,0.0,0.0,0.7894736853185595,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,10,2,lab-coat:10:2
2,0.0,0.3846153846153846,0.1923076923076923,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0003255208333333333,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,10,2,lab-coat:10:2
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,10,2,lab-coat:10:2
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,10,2,lab-coat:10:2
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,1.9868215517249155e-08,flow_warp,lowlight,5,lab-coat,10,2,lab-coat:10:2
1,0.8942558746152574,0.975,0.9346279373076287,1.0,0.0,0.0,0.0,1.0,0.03805881076388889,0.04066297743055555,1.0,0.0,1.0,0.10574412538474265,0.0,0.0004979377263225615,flow_warp,lowlight,5,lab-coat,10,3,lab-coat:10:3
2,0.8817337460754344,0.994186046511628,0.9379598962935312,1.0,0.0,0.0,0.0,1.0,0.039740668402777776,0.04269748263888889,1.0,0.0,1.0,0.11826625392456558,0.0,0.0004979377263225615,flow_warp,lowlight,5,lab-coat,10,3,lab-coat:10:3
3,0.8150224214789785,0.9656160458452723,0.8903192336621254,1.0,0.0,0.0,0.0,1.0,0.041449652777777776,0.04638671875,1.0,0.0,1.0,0.18497757852102148,0.0,0.0004979377263225615,flow_warp,lowlight,5,lab-coat,10,3,lab-coat:10:3
4,0.7594363361469836,0.9063269582348963,0.8328816471909399,1.0,0.0,0.0,0.0,1.0,0.043267144097222224,0.051567925347222224,1.0,0.0,1.0,0.24056366385301642,0.0,0.0004979377263225615,flow_warp,lowlight,5,lab-coat,10,3,lab-coat:10:3
5,0.7293023255474743,0.859469035138808,0.7943856803431412,1.0,0.0,0.0,0.0,1.0,0.04527452256944445,0.055582682291666664,1.0,0.0,1.0,0.2706976744525257,0.0,0.0004979377263225615,flow_warp,lowlight,5,lab-coat,10,3,lab-coat:10:3
1,0.8958068614424519,0.9925120252380975,0.9441594433402747,1.0,0.0,0.0,0.0,1.0,0.04001193576388889,0.040934244791666664,1.0,0.0,1.0,0.10419313855754808,0.0,0.0005848938599228859,flow_warp,lowlight,5,lab-coat,10,4,lab-coat:10:4
2,0.8731475992369206,1.0,0.9365737996184603,1.0,0.0,0.0,0.0,1.0,0.04212782118055555,0.04359266493055555,1.0,0.0,1.0,0.12685240076307935,0.0,0.0005848938599228859,flow_warp,lowlight,5,lab-coat,10,4,lab-coat:10:4
3,0.7935415563370279,0.9188489751148282,0.8561952657259281,1.0,0.0,0.0,0.0,1.0,0.044243706597222224,0.047661675347222224,1.0,0.0,1.0,0.20645844366297206,0.0,0.0005848938599228859,flow_warp,lowlight,5,lab-coat,10,4,lab-coat:10:4
4,0.7375178316339744,0.7765052293455191,0.7570115304897468,1.0,0.0,0.0,0.0,1.0,0.04641384548611111,0.05270724826388889,1.0,0.0,1.0,0.26248216836602556,0.0,0.0005848938599228859,flow_warp,lowlight,5,lab-coat,10,4,lab-coat:10:4
5,0.7270713335964967,0.7753562338199143,0.7512137837082055,1.0,0.0,0.0,0.0,1.0,0.04871961805555555,0.05702039930555555,1.0,0.0,1.0,0.27292866640350333,0.0,0.0005848938599228859,flow_warp,lowlight,5,lab-coat,10,4,lab-coat:10:4
1,0.8436336559312261,0.9922477643320358,0.9179407101316309,1.0,0.0,0.0,0.0,1.0,0.032633463541666664,0.03453233506944445,1.0,0.0,1.0,0.15636634406877392,0.0,0.0014125892193987966,flow_warp,lowlight,5,lab-coat,10,5,lab-coat:10:5
2,0.7147696476480508,0.9517732261516638,0.8332714368998573,1.0,0.0,0.0,0.0,1.0,0.03369140625,0.034966362847222224,1.0,0.0,1.0,0.28523035235194916,0.0,0.0014125892193987966,flow_warp,lowlight,5,lab-coat,10,5,lab-coat:10:5
3,0.6231796116126711,0.7821671400292624,0.7026733758209667,1.0,0.0,0.0,0.0,1.0,0.035074869791666664,0.03748914930555555,1.0,0.0,1.0,0.3768203883873289,0.0,0.0014125892193987966,flow_warp,lowlight,5,lab-coat,10,5,lab-coat:10:5
4,0.5503023639059756,0.5425152277296772,0.5464087958178264,1.0,0.0,0.0,0.0,1.0,0.036539713541666664,0.039957682291666664,1.0,0.0,1.0,0.44969763609402436,0.0,0.0014125892193987966,flow_warp,lowlight,5,lab-coat,10,5,lab-coat:10:5
5,0.5002493765336534,0.4569807907026023,0.4786150836181279,1.0,0.0,0.0,0.0,1.0,0.037760416666666664,0.04383680555555555,1.0,0.0,1.0,0.4997506234663466,0.0,0.0014125892193987966,flow_warp,lowlight,5,lab-coat,10,5,lab-coat:10:5
1,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.00016276041666666666,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,11,1,lab-coat:11:1
2,0.0,0.11764705882352941,0.058823529411764705,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.00043402777777777775,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,11,1,lab-coat:11:1
3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.0004611545138888889,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,11,1,lab-coat:11:1
4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.0004611545138888889,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,11,1,lab-coat:11:1
5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.712673611111111e-05,0.0004611545138888889,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,11,1,lab-coat:11:1
1,0.4117647034602076,1.0,0.7058823517301038,1.0,0.0,0.0,0.0,1.0,0.0003255208333333333,0.0003255208333333333,1.0,0.0,0.0,0.5882352965397923,1.0,0.0016586706042289734,flow_warp,lowlight,5,lab-coat,11,2,lab-coat:11:2
2,0.09999999949999999,0.9565217391304348,0.5282608693152174,0.0,0.0,0.0,0.0,1.0,0.0003255208333333333,0.0002712673611111111,1.0,0.0,0.0,0.9000000005,1.0,0.0016586706042289734,flow_warp,lowlight,5,lab-coat,11,2,lab-coat:11:2
3,0.04761904739229025,0.8653846153846153,0.4565018313884528,0.0,0.0,0.0,0.0,1.0,0.0003255208333333333,0.0002712673611111111,1.0,0.0,0.0,0.9523809526077097,1.0,0.0016586706042289734,flow_warp,lowlight,5,lab-coat,11,2,lab-coat:11:2
4,0.049999999749999996,0.7228915662650602,0.38644578300753013,0.0,0.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,0.95000000025,1.0,0.0016586706042289734,flow_warp,lowlight,5,lab-coat,11,2,lab-coat:11:2
5,0.0,0.5833333333333334,0.2916666666666667,0.0,1.0,0.0,0.0,1.0,0.0002712673611111111,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,0.0016586706042289734,flow_warp,lowlight,5,lab-coat,11,2,lab-coat:11:2
1,0.8750729713441288,0.9282870366093616,0.9016800039767452,1.0,0.0,0.0,0.0,1.0,0.04443359375,0.04269748263888889,1.0,0.0,1.0,0.12492702865587124,0.0,0.001503116451203823,flow_warp,lowlight,5,lab-coat,11,3,lab-coat:11:3
2,0.8647781934332026,0.9338834922665672,0.899330842849885,1.0,0.0,0.0,0.0,1.0,0.048258463541666664,0.04638671875,1.0,0.0,1.0,0.1352218065667974,0.0,0.001503116451203823,flow_warp,lowlight,5,lab-coat,11,3,lab-coat:11:3
3,0.8216499761172318,0.9342503057856963,0.8779501409514641,1.0,0.0,0.0,0.0,1.0,0.052056206597222224,0.051567925347222224,1.0,0.0,1.0,0.17835002388276822,0.0,0.001503116451203823,flow_warp,lowlight,5,lab-coat,11,3,lab-coat:11:3
4,0.7292281737355872,0.7889939440163483,0.7591110588759677,1.0,0.0,0.0,0.0,1.0,0.05563693576388889,0.055582682291666664,1.0,0.0,1.0,0.27077182626441276,0.0,0.001503116451203823,flow_warp,lowlight,5,lab-coat,11,3,lab-coat:11:3
5,0.6963190183782086,0.6800378576707161,0.6881784380244624,1.0,0.0,0.0,0.0,1.0,0.05921766493055555,0.060791015625,1.0,0.0,1.0,0.30368098162179136,0.0,0.001503116451203823,flow_warp,lowlight,5,lab-coat,11,3,lab-coat:11:3
1,0.8846825858541244,0.9585854083083912,0.9216339970812578,1.0,0.0,0.0,0.0,1.0,0.044189453125,0.04359266493055555,1.0,0.0,1.0,0.1153174141458756,0.0,0.0028899337630718946,flow_warp,lowlight,5,lab-coat,11,4,lab-coat:11:4
2,0.8501577286619265,0.9515691798349191,0.9008634542484228,1.0,0.0,0.0,0.0,1.0,0.047797309027777776,0.047661675347222224,1.0,0.0,1.0,0.14984227133807348,0.0,0.0028899337630718946,flow_warp,lowlight,5,lab-coat,11,4,lab-coat:11:4
3,0.8103773584523407,0.9046949221195272,0.857536140285934,1.0,0.0,0.0,0.0,1.0,0.05140516493055555,0.05270724826388889,1.0,0.0,1.0,0.1896226415476593,0.0,0.0028899337630718946,flow_warp,lowlight,5,lab-coat,11,4,lab-coat:11:4
4,0.7677419354508499,0.8103713372343839,0.7890566363426169,1.0,0.0,0.0,0.0,1.0,0.05447048611111111,0.05702039930555555,1.0,0.0,1.0,0.2322580645491501,0.0,0.0028899337630718946,flow_warp,lowlight,5,lab-coat,11,4,lab-coat:11:4
5,0.7366758783759702,0.7294117647058824,0.7330438215409263,1.0,0.0,0.0,0.0,1.0,0.05691189236111111,0.062418619791666664,1.0,0.0,1.0,0.26332412162402985,0.0,0.0028899337630718946,flow_warp,lowlight,5,lab-coat,11,4,lab-coat:11:4
1,0.8254295532078743,0.9612860268239323,0.8933577900159033,1.0,0.0,0.0,0.0,1.0,0.03708224826388889,0.034966362847222224,1.0,0.0,1.0,0.17457044679212574,0.0,0.0016897170571610332,flow_warp,lowlight,5,lab-coat,11,5,lab-coat:11:5
2,0.7629950494577354,0.9447129709329273,0.8538540101953314,1.0,0.0,0.0,0.0,1.0,0.039794921875,0.03748914930555555,1.0,0.0,1.0,0.23700495054226456,0.0,0.0016897170571610332,flow_warp,lowlight,5,lab-coat,11,5,lab-coat:11:5
3,0.7362137577750874,0.9011431761365015,0.8186784669557945,1.0,0.0,0.0,0.0,1.0,0.042887369791666664,0.039957682291666664,1.0,0.0,1.0,0.26378624222491265,0.0,0.0016897170571610332,flow_warp,lowlight,5,lab-coat,11,5,lab-coat:11:5
4,0.6983556011974124,0.8649149031420961,0.7816352521697543,1.0,0.0,0.0,0.0,1.0,0.045817057291666664,0.04383680555555555,1.0,0.0,1.0,0.30164439880258764,0.0,0.0016897170571610332,flow_warp,lowlight,5,lab-coat,11,5,lab-coat:11:5
5,0.6665103189180812,0.8072861199858006,0.7368982194519409,1.0,0.0,0.0,0.0,1.0,0.04844835069444445,0.047932942708333336,1.0,0.0,1.0,0.3334896810819188,0.0,0.0016897170571610332,flow_warp,lowlight,5,lab-coat,11,5,lab-coat:11:5
1,0.26315789335180056,1.0,0.6315789466759003,1.0,0.0,0.0,1.0,2.0,0.00021701388888888888,0.00043402777777777775,1.0,0.0,0.0,0.7368421066481994,1.0,0.0027891481295228004,flow_warp,lowlight,5,lab-coat,12,1,lab-coat:12:1
2,0.28571428435374147,1.0,0.6428571421768707,1.0,0.0,0.0,1.0,2.0,0.0002712673611111111,0.0004611545138888889,1.0,0.0,0.0,0.7142857156462585,1.0,0.0027891481295228004,flow_warp,lowlight,5,lab-coat,12,1,lab-coat:12:1
3,0.33333333174603175,1.0,0.6666666658730158,1.0,0.0,0.0,0.0,1.0,0.00029839409722222225,0.0004611545138888889,1.0,0.0,0.0,0.6666666682539683,1.0,0.0027891481295228004,flow_warp,lowlight,5,lab-coat,12,1,lab-coat:12:1
4,0.3181818167355372,0.9375,0.6278409083677686,1.0,0.0,0.0,0.0,1.0,0.0003255208333333333,0.0004611545138888889,1.0,0.0,0.0,0.6818181832644628,1.0,0.0027891481295228004,flow_warp,lowlight,5,lab-coat,12,1,lab-coat:12:1
5,0.190476189569161,0.9444444444444444,0.5674603170068027,1.0,0.0,0.0,0.0,1.0,0.00016276041666666666,0.0005154079861111111,1.0,0.0,0.0,0.809523810430839,1.0,0.0027891481295228004,flow_warp,lowlight,5,lab-coat,12,1,lab-coat:12:1
1,0.312499998046875,1.0,0.6562499990234375,1.0,0.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,0.687500001953125,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,12,2,lab-coat:12:2
2,0.049999999749999996,0.7133757961783439,0.38168789796417196,0.0,0.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,0.95000000025,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,12,2,lab-coat:12:2
3,0.0,0.5217391304347826,0.2608695652173913,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,12,2,lab-coat:12:2
4,0.0,0.6131386861313869,0.30656934306569344,0.0,1.0,0.0,0.0,1.0,0.00029839409722222225,0.0002712673611111111,1.0,0.0,0.0,1.0,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,12,2,lab-coat:12:2
5,0.0952380947845805,0.9128630705394191,0.5040505826619998,0.0,0.0,0.0,0.0,1.0,0.00029839409722222225,0.0003255208333333333,1.0,0.0,0.0,0.9047619052154195,1.0,2.8097899118506575e-08,flow_warp,lowlight,5,lab-coat,12,2,lab-coat:12:2
