h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
2,0.8618290258163742,0.9036345546061103,0.8827317902112423,1.0,0.0,0.0,1.0,6.0,0.0776638454861111,0.07476128472222222,1.0,0.0,1.0,0.13817097418362578,0.0,0.0008809049613773823,flow_warp,clean,5,gold-fish,20,1,gold-fish:20:1
3,0.8175370728298667,0.8552130611542516,0.8363750669920591,1.0,0.0,0.0,1.0,7.0,0.07855902777777778,0.07438151041666667,1.0,0.0,1.0,0.18246292717013335,0.0,0.0008809049613773823,flow_warp,clean,5,gold-fish,20,1,gold-fish:20:1
4,0.789055042927488,0.7948800143971477,0.7919675286623178,1.0,0.0,0.0,1.0,7.0,0.07902018229166667,0.0735134548611111,1.0,0.0,1.0,0.21094495707251204,0.0,0.0008809049613773823,flow_warp,clean,5,gold-fish,20,1,gold-fish:20:1
5,0.7429105640154905,0.7491872785047756,0.7460489212601331,1.0,0.0,0.0,1.0,7.0,0.0788302951388889,0.07288953993055555,1.0,0.0,1.0,0.2570894359845095,0.0,0.0008809049613773823,flow_warp,clean,5,gold-fish,20,1,gold-fish:20:1
1,0.8268156423426235,0.9945054945054945,0.910660568424059,1.0,0.0,0.0,0.0,1.0,0.017740885416666668,0.017740885416666668,1.0,0.0,1.0,0.1731843576573765,0.0,0.00037625900586135685,flow_warp,clean,5,gold-fish,20,2,gold-fish:20:2
2,0.6902536714699261,0.8472285469680686,0.7687411092189973,1.0,0.0,0.0,0.0,1.0,0.017306857638888888,0.017035590277777776,1.0,0.0,1.0,0.3097463285300739,0.0,0.00037625900586135685,flow_warp,clean,5,gold-fish,20,2,gold-fish:20:2
3,0.5759493670157027,0.7265588323161624,0.6512540996659325,1.0,0.0,0.0,0.0,1.0,0.016872829861111112,0.016899956597222224,1.0,0.0,1.0,0.42405063298429735,0.0,0.00037625900586135685,flow_warp,clean,5,gold-fish,20,2,gold-fish:20:2
4,0.5060386472818794,0.5804767908981615,0.5432577190900205,1.0,0.0,0.0,0.0,1.0,0.016520182291666668,0.017306857638888888,1.0,0.0,1.0,0.4939613527181206,0.0,0.00037625900586135685,flow_warp,clean,5,gold-fish,20,2,gold-fish:20:2
5,0.45052386490680746,0.5134598641824829,0.48199186454464515,1.0,0.0,0.0,0.0,1.0,0.016167534722222224,0.017632378472222224,1.0,0.0,0.0,0.5494761350931925,1.0,0.00037625900586135685,flow_warp,clean,5,gold-fish,20,2,gold-fish:20:2
1,0.8723150357474752,1.0,0.9361575178737376,1.0,0.0,0.0,0.0,1.0,0.04269748263888889,0.042426215277777776,1.0,0.0,1.0,0.12768496425252485,0.0,0.000356325093889609,flow_warp,clean,5,gold-fish,20,3,gold-fish:20:3
2,0.7825839498700863,0.9004533343300637,0.841518642100075,1.0,0.0,0.0,0.0,1.0,0.04237196180555555,0.04258897569444445,1.0,0.0,1.0,0.21741605012991372,0.0,0.000356325093889609,flow_warp,clean,5,gold-fish,20,3,gold-fish:20:3
3,0.7104542966223067,0.7814088055020357,0.7459315510621712,1.0,0.0,0.0,0.0,1.0,0.04212782118055555,0.042643229166666664,1.0,0.0,1.0,0.28954570337769325,0.0,0.000356325093889609,flow_warp,clean,5,gold-fish,20,3,gold-fish:20:3
4,0.6613076098252246,0.6625409537677467,0.6619242817964857,1.0,0.0,0.0,0.0,1.0,0.041802300347222224,0.042290581597222224,1.0,0.0,1.0,0.33869239017477537,0.0,0.000356325093889609,flow_warp,clean,5,gold-fish,20,3,gold-fish:20:3
5,0.616931216898575,0.5758240228324807,0.5963776198655278,1.0,0.0,0.0,0.0,1.0,0.04136827256944445,0.04153103298611111,1.0,0.0,1.0,0.383068783101425,0.0,0.000356325093889609,flow_warp,clean,5,gold-fish,20,3,gold-fish:20:3
1,0.9322981365880559,0.9923664122137404,0.9623322744008982,1.0,0.0,0.0,0.0,1.0,0.042805989583333336,0.041585286458333336,1.0,0.0,1.0,0.06770186341194406,0.0,0.00016728532500565052,flow_warp,clean,5,gold-fish,20,4,gold-fish:20:4
2,0.8864182691774989,0.9816324364997443,0.9340253528386215,1.0,0.0,0.0,0.0,1.0,0.043294270833333336,0.04185655381944445,1.0,0.0,1.0,0.11358173082250111,0.0,0.00016728532500565052,flow_warp,clean,5,gold-fish,20,4,gold-fish:20:4
3,0.8465143526159042,0.9373510861948142,0.8919327194053592,1.0,0.0,0.0,0.0,1.0,0.043891059027777776,0.04161241319444445,1.0,0.0,1.0,0.15348564738409576,0.0,0.00016728532500565052,flow_warp,clean,5,gold-fish,20,4,gold-fish:20:4
4,0.7571428571012558,0.8506806054666232,0.8039117312839394,1.0,0.0,0.0,0.0,1.0,0.04446072048611111,0.042290581597222224,1.0,0.0,1.0,0.24285714289874416,0.0,0.00016728532500565052,flow_warp,clean,5,gold-fish,20,4,gold-fish:20:4
5,0.6715101193216653,0.7663596288100997,0.7189348740658825,1.0,0.0,0.0,0.0,1.0,0.04505750868055555,0.042317708333333336,1.0,0.0,1.0,0.32848988067833473,0.0,0.00016728532500565052,flow_warp,clean,5,gold-fish,20,4,gold-fish:20:4
1,0.9044715446541686,0.9636952541895507,0.9340833994218596,1.0,0.0,0.0,0.0,1.0,0.037760416666666664,0.038492838541666664,1.0,0.0,1.0,0.09552845534583143,0.0,0.00014006717537995428,flow_warp,clean,5,gold-fish,20,5,gold-fish:20:5
2,0.8287937742653181,0.8740017341304248,0.8513977541978714,1.0,0.0,0.0,0.0,1.0,0.037272135416666664,0.039225260416666664,1.0,0.0,1.0,0.17120622573468192,0.0,0.00014006717537995428,flow_warp,clean,5,gold-fish,20,5,gold-fish:20:5
3,0.7846441947075752,0.7506960095452738,0.7676701021264245,1.0,0.0,0.0,0.0,1.0,0.03672960069444445,0.040825737847222224,1.0,0.0,1.0,0.21535580529242482,0.0,0.00014006717537995428,flow_warp,clean,5,gold-fish,20,5,gold-fish:20:5
4,0.7351874243811858,0.6205843039908345,0.6778858641860102,1.0,0.0,0.0,0.0,1.0,0.03624131944444445,0.04161241319444445,1.0,0.0,1.0,0.2648125756188142,0.0,0.00014006717537995428,flow_warp,clean,5,gold-fish,20,5,gold-fish:20:5
5,0.7069486404406677,0.590618088697474,0.6487833645690708,1.0,0.0,0.0,0.0,1.0,0.03575303819444445,0.04087999131944445,1.0,0.0,1.0,0.29305135955933226,0.0,0.00014006717537995428,flow_warp,clean,5,gold-fish,20,5,gold-fish:20:5
1,0.9106280192922489,0.9872436258344729,0.9489358225633608,1.0,0.0,0.0,1.0,3.0,0.075439453125,0.07476128472222222,1.0,0.0,1.0,0.0893719807077511,0.0,0.0002527299802750349,flow_warp,clean,5,gold-fish,21,1,gold-fish:21:1
2,0.8425742573979349,0.9488076813122899,0.8956909693551124,1.0,0.0,0.0,1.0,3.0,0.07706705729166667,0.07438151041666667,1.0,0.0,1.0,0.1574257426020651,0.0,0.0002527299802750349,flow_warp,clean,5,gold-fish,21,1,gold-fish:21:1
3,0.7821530644400714,0.8395368399956754,0.8108449522178733,1.0,0.0,0.0,1.0,3.0,0.07872178819444445,0.0735134548611111,1.0,0.0,1.0,0.21784693555992862,0.0,0.0002527299802750349,flow_warp,clean,5,gold-fish,21,1,gold-fish:21:1
4,0.723391277806545,0.7493105049798455,0.7363508913931953,1.0,0.0,0.0,1.0,3.0,0.08040364583333333,0.07288953993055555,1.0,0.0,1.0,0.276608722193455,0.0,0.0002527299802750349,flow_warp,clean,5,gold-fish,21,1,gold-fish:21:1
5,0.7014925372924928,0.6902764796333706,0.6958845084629317,1.0,0.0,0.0,1.0,3.0,0.08203125,0.07259114583333333,1.0,0.0,1.0,0.29850746270750717,0.0,0.0002527299802750349,flow_warp,clean,5,gold-fish,21,1,gold-fish:21:1
1,0.8371104814678314,0.9805245069201474,0.9088174941939894,1.0,0.0,0.0,1.0,2.0,0.018147786458333332,0.017035590277777776,1.0,0.0,1.0,0.1628895185321686,0.0,0.000223749375436455,flow_warp,clean,5,gold-fish,21,2,gold-fish:21:2
2,0.7187910642945085,0.9254671702594384,0.8221291172769734,1.0,0.0,0.0,1.0,2.0,0.018581814236111112,0.016899956597222224,1.0,0.0,1.0,0.28120893570549155,0.0,0.000223749375436455,flow_warp,clean,5,gold-fish,21,2,gold-fish:21:2
3,0.6724782066410364,0.8325301684654907,0.7525041875532635,1.0,0.0,0.0,1.0,2.0,0.019124348958333332,0.017306857638888888,1.0,0.0,1.0,0.3275217933589636,0.0,0.000223749375436455,flow_warp,clean,5,gold-fish,21,2,gold-fish:21:2
4,0.6538461537675666,0.736519896397457,0.6951830250825117,1.0,0.0,0.0,1.0,2.0,0.019694010416666668,0.017632378472222224,1.0,0.0,1.0,0.3461538462324334,0.0,0.000223749375436455,flow_warp,clean,5,gold-fish,21,2,gold-fish:21:2
5,0.6324884791898056,0.7214504780804619,0.6769694786351337,1.0,0.0,0.0,1.0,2.0,0.020263671875,0.018174913194444444,1.0,0.0,1.0,0.36751152081019445,0.0,0.000223749375436455,flow_warp,clean,5,gold-fish,21,2,gold-fish:21:2
1,0.8655110579279431,0.9877485896632286,0.9266298237955859,1.0,0.0,0.0,0.0,1.0,0.042073567708333336,0.04258897569444445,1.0,0.0,1.0,0.13448894207205686,0.0,0.0006244310061447322,flow_warp,clean,5,gold-fish,21,3,gold-fish:21:3
2,0.7984944990852059,0.9024609685101878,0.8504777337976968,1.0,0.0,0.0,0.0,1.0,0.04161241319444445,0.042643229166666664,1.0,0.0,1.0,0.20150550091479413,0.0,0.0006244310061447322,flow_warp,clean,5,gold-fish,21,3,gold-fish:21:3
3,0.7386877827636489,0.8069928664724203,0.7728403246180346,1.0,0.0,0.0,0.0,1.0,0.041097005208333336,0.042290581597222224,1.0,0.0,1.0,0.2613122172363511,0.0,0.0006244310061447322,flow_warp,clean,5,gold-fish,21,3,gold-fish:21:3
4,0.6893474623151506,0.7682770562770562,0.7288122592961035,1.0,0.0,0.0,1.0,2.0,0.04063585069444445,0.04153103298611111,1.0,0.0,1.0,0.31065253768484935,0.0,0.0006244310061447322,flow_warp,clean,5,gold-fish,21,3,gold-fish:21:3
5,0.6315502183061381,0.6699669966996701,0.6507586075029042,1.0,0.0,0.0,1.0,2.0,0.040364583333333336,0.040717230902777776,1.0,0.0,1.0,0.3684497816938619,0.0,0.0006244310061447322,flow_warp,clean,5,gold-fish,21,3,gold-fish:21:3
1,0.943431803837622,1.0,0.9717159019188111,1.0,0.0,0.0,0.0,1.0,0.04201931423611111,0.04185655381944445,1.0,0.0,1.0,0.05656819616237796,0.0,9.739160304889083e-05,flow_warp,clean,5,gold-fish,21,4,gold-fish:21:4
2,0.8977968175705142,0.9719892150988616,0.9348930163346879,1.0,0.0,0.0,0.0,1.0,0.04250759548611111,0.04161241319444445,1.0,0.0,1.0,0.10220318242948578,0.0,9.739160304889083e-05,flow_warp,clean,5,gold-fish,21,4,gold-fish:21:4
3,0.7920227919776625,0.9024808663646359,0.8472518291711492,1.0,0.0,0.0,0.0,1.0,0.043023003472222224,0.042290581597222224,1.0,0.0,1.0,0.20797720802233755,0.0,9.739160304889083e-05,flow_warp,clean,5,gold-fish,21,4,gold-fish:21:4
4,0.6979613733531136,0.7928035774921872,0.7453824754226503,1.0,0.0,0.0,0.0,1.0,0.043538411458333336,0.042317708333333336,1.0,0.0,1.0,0.3020386266468864,0.0,9.739160304889083e-05,flow_warp,clean,5,gold-fish,21,4,gold-fish:21:4
5,0.614026236094146,0.6816187354620428,0.6478224857780943,1.0,0.0,0.0,0.0,1.0,0.04405381944444445,0.042724609375,1.0,0.0,1.0,0.38597376390585403,0.0,9.739160304889083e-05,flow_warp,clean,5,gold-fish,21,4,gold-fish:21:4
1,0.8941798941207553,0.9119002074521109,0.9030400507864331,1.0,0.0,0.0,0.0,1.0,0.03846571180555555,0.039225260416666664,1.0,0.0,1.0,0.10582010587924473,0.0,0.00040217023342847824,flow_warp,clean,5,gold-fish,21,5,gold-fish:21:5
2,0.8172177167300549,0.8263650588848931,0.8217913878074741,1.0,0.0,0.0,0.0,1.0,0.03819444444444445,0.040825737847222224,1.0,0.0,1.0,0.18278228326994506,0.0,0.00040217023342847824,flow_warp,clean,5,gold-fish,21,5,gold-fish:21:5
3,0.7332542975261852,0.664826205582732,0.6990402515544586,1.0,0.0,0.0,0.0,1.0,0.03770616319444445,0.04161241319444445,1.0,0.0,1.0,0.2667457024738148,0.0,0.00040217023342847824,flow_warp,clean,5,gold-fish,21,5,gold-fish:21:5
4,0.6810747663153578,0.5540965897450225,0.6175856780301902,1.0,0.0,0.0,0.0,1.0,0.037190755208333336,0.04087999131944445,1.0,0.0,1.0,0.3189252336846422,0.0,0.00040217023342847824,flow_warp,clean,5,gold-fish,21,5,gold-fish:21:5
5,0.63752171391792,0.4877369243108616,0.5626293191143907,1.0,0.0,0.0,0.0,1.0,0.036539713541666664,0.04017469618055555,1.0,0.0,1.0,0.36247828608208,0.0,0.00040217023342847824,flow_warp,clean,5,gold-fish,21,5,gold-fish:21:5
1,0.9131479574008532,0.9946384518922471,0.9538932046465501,1.0,0.0,0.0,1.0,2.0,0.07679578993055555,0.07438151041666667,1.0,0.0,1.0,0.0868520425991468,0.0,0.00012437290570233017,flow_warp,clean,5,gold-fish,22,1,gold-fish:22:1
2,0.8523887973360004,0.92769897411207,0.8900438857240351,1.0,0.0,0.0,1.0,2.0,0.07899305555555555,0.0735134548611111,1.0,0.0,1.0,0.14761120266399963,0.0,0.00012437290570233017,flow_warp,clean,5,gold-fish,22,1,gold-fish:22:1
3,0.7754528419495487,0.828224010960781,0.8018384264551648,1.0,0.0,0.0,1.0,2.0,0.0813259548611111,0.07288953993055555,1.0,0.0,1.0,0.22454715805045133,0.0,0.00012437290570233017,flow_warp,clean,5,gold-fish,22,1,gold-fish:22:1
4,0.7365251430070303,0.7560923269727637,0.746308734989897,1.0,0.0,0.0,1.0,2.0,0.08384874131944445,0.07259114583333333,1.0,0.0,1.0,0.2634748569929697,0.0,0.00012437290570233017,flow_warp,clean,5,gold-fish,22,1,gold-fish:22:1
5,0.7133275007082728,0.7007204533027286,0.7070239770055007,1.0,0.0,0.0,1.0,2.0,0.0863986545138889,0.0729709201388889,1.0,0.0,1.0,0.2866724992917272,0.0,0.00012437290570233017,flow_warp,clean,5,gold-fish,22,1,gold-fish:22:1
1,0.836231883936778,1.0,0.9181159419683891,1.0,0.0,0.0,0.0,1.0,0.017469618055555556,0.016899956597222224,1.0,0.0,1.0,0.16376811606322195,0.0,0.00011974188964813948,flow_warp,clean,5,gold-fish,22,2,gold-fish:22:2
2,0.7796143249614856,0.9489883657676313,0.8643013453645585,1.0,0.0,0.0,0.0,1.0,0.017740885416666668,0.017306857638888888,1.0,0.0,1.0,0.22038567503851436,0.0,0.00011974188964813948,flow_warp,clean,5,gold-fish,22,2,gold-fish:22:2
3,0.7266754269741557,0.8870230505149583,0.8068492387445569,1.0,0.0,0.0,0.0,1.0,0.018012152777777776,0.017632378472222224,1.0,0.0,1.0,0.27332457302584434,0.0,0.00011974188964813948,flow_warp,clean,5,gold-fish,22,2,gold-fish:22:2
4,0.6745635909383337,0.8567374827315835,0.7656505368349587,1.0,0.0,0.0,0.0,1.0,0.018256293402777776,0.018174913194444444,1.0,0.0,1.0,0.32543640906166627,0.0,0.00011974188964813948,flow_warp,clean,5,gold-fish,22,2,gold-fish:22:2
5,0.6353919239150366,0.820924975781278,0.7281584498481573,1.0,0.0,0.0,0.0,1.0,0.018473307291666668,0.018880208333333332,1.0,0.0,1.0,0.3646080760849634,0.0,0.00011974188964813948,flow_warp,clean,5,gold-fish,22,2,gold-fish:22:2
1,0.9024833433735624,0.9984962406015038,0.950489791987533,1.0,0.0,0.0,0.0,1.0,0.042561848958333336,0.042643229166666664,1.0,0.0,1.0,0.0975166566264376,0.0,0.00021255189494695514,flow_warp,clean,5,gold-fish,22,3,gold-fish:22:3
2,0.8162790697199838,0.9242060988433228,0.8702425842816532,1.0,0.0,0.0,0.0,1.0,0.04245334201388889,0.042290581597222224,1.0,0.0,1.0,0.18372093028001624,0.0,0.00021255189494695514,flow_warp,clean,5,gold-fish,22,3,gold-fish:22:3
3,0.7615516257409268,0.8209940701845031,0.7912728479627149,1.0,0.0,0.0,1.0,2.0,0.042236328125,0.04153103298611111,1.0,0.0,1.0,0.23844837425907317,0.0,0.00021255189494695514,flow_warp,clean,5,gold-fish,22,3,gold-fish:22:3
4,0.6986607142467265,0.7667036336355926,0.7326821739411595,1.0,0.0,0.0,1.0,2.0,0.04185655381944445,0.040717230902777776,1.0,0.0,1.0,0.3013392857532735,0.0,0.00021255189494695514,flow_warp,clean,5,gold-fish,22,3,gold-fish:22:3
5,0.6628035319722514,0.7191624130089791,0.6909829724906152,1.0,0.0,0.0,1.0,2.0,0.04128689236111111,0.040445963541666664,1.0,0.0,1.0,0.3371964680277486,0.0,0.00021255189494695514,flow_warp,clean,5,gold-fish,22,3,gold-fish:22:3
1,0.9347143753336651,1.0,0.9673571876668325,1.0,0.0,0.0,0.0,1.0,0.0419921875,0.04161241319444445,1.0,0.0,1.0,0.06528562466633492,0.0,4.2831739847315475e-05,flow_warp,clean,5,gold-fish,22,4,gold-fish:22:4
2,0.8061520603130498,0.9517762523172353,0.8789641563151425,1.0,0.0,0.0,0.0,1.0,0.04212782118055555,0.042290581597222224,1.0,0.0,1.0,0.19384793968695024,0.0,4.2831739847315475e-05,flow_warp,clean,5,gold-fish,22,4,gold-fish:22:4
3,0.7156215621168525,0.8114630467571644,0.7635423044370084,1.0,0.0,0.0,0.0,1.0,0.042290581597222224,0.042317708333333336,1.0,0.0,1.0,0.28437843788314754,0.0,4.2831739847315475e-05,flow_warp,clean,5,gold-fish,22,4,gold-fish:22:4
4,0.6188757090964995,0.7275664525108425,0.6732210808036709,1.0,0.0,0.0,0.0,1.0,0.042426215277777776,0.042724609375,1.0,0.0,1.0,0.38112429090350053,0.0,4.2831739847315475e-05,flow_warp,clean,5,gold-fish,22,4,gold-fish:22:4
5,0.5761786600210332,0.6217279456550558,0.5989533028380445,1.0,0.0,0.0,0.0,1.0,0.042561848958333336,0.04359266493055555,1.0,0.0,1.0,0.42382133997896676,0.0,4.2831739847315475e-05,flow_warp,clean,5,gold-fish,22,4,gold-fish:22:4
1,0.9256844849461744,0.9304556354916067,0.9280700602188905,1.0,0.0,0.0,0.0,1.0,0.039306640625,0.040825737847222224,1.0,0.0,1.0,0.07431551505382561,0.0,0.00042585100163705647,flow_warp,clean,5,gold-fish,22,5,gold-fish:22:5
2,0.8283445326311335,0.8584365394181345,0.843390536024634,1.0,0.0,0.0,0.0,1.0,0.03957790798611111,0.04161241319444445,1.0,0.0,1.0,0.1716554673688665,0.0,0.00042585100163705647,flow_warp,clean,5,gold-fish,22,5,gold-fish:22:5
3,0.7615384614934001,0.7814018422961635,0.7714701518947817,1.0,0.0,0.0,0.0,1.0,0.039876302083333336,0.04087999131944445,1.0,0.0,1.0,0.2384615385065999,0.0,0.00042585100163705647,flow_warp,clean,5,gold-fish,22,5,gold-fish:22:5
4,0.7025316455291983,0.6465943571775828,0.6745630013533905,1.0,0.0,0.0,0.0,1.0,0.040093315972222224,0.04017469618055555,1.0,0.0,1.0,0.29746835447080167,0.0,0.00042585100163705647,flow_warp,clean,5,gold-fish,22,5,gold-fish:22:5
5,0.648022598833445,0.564120656200388,0.6060716275169165,1.0,0.0,0.0,0.0,1.0,0.040283203125,0.03884548611111111,1.0,0.0,1.0,0.35197740116655496,0.0,0.00042585100163705647,flow_warp,clean,5,gold-fish,22,5,gold-fish:22:5
1,0.9048436962932036,0.97669256381798,0.9407681300555918,1.0,0.0,0.0,1.0,2.0,0.076904296875,0.0735134548611111,1.0,0.0,1.0,0.0951563037067964,0.0,0.0002169000799767673,flow_warp,clean,5,gold-fish,23,1,gold-fish:23:1
2,0.8231093800446898,0.8694041988839677,0.8462567894643287,1.0,0.0,0.0,1.0,2.0,0.07948133680555555,0.07288953993055555,1.0,0.0,1.0,0.1768906199553102,0.0,0.0002169000799767673,flow_warp,clean,5,gold-fish,23,1,gold-fish:23:1
3,0.7766687460768351,0.7743692294600689,0.7755189877684521,1.0,0.0,0.0,1.0,2.0,0.08192274305555555,0.07259114583333333,1.0,0.0,1.0,0.22333125392316489,0.0,0.0002169000799767673,flow_warp,clean,5,gold-fish,23,1,gold-fish:23:1
4,0.744578313230585,0.6946155439869244,0.7195969286087547,1.0,0.0,0.0,1.0,2.0,0.08414713541666667,0.0729709201388889,1.0,0.0,1.0,0.255421686769415,0.0,0.0002169000799767673,flow_warp,clean,5,gold-fish,23,1,gold-fish:23:1
5,0.726095910540568,0.6441424341356009,0.6851191723380845,1.0,0.0,0.0,1.0,2.0,0.08588324652777778,0.0732693142361111,1.0,0.0,1.0,0.273904089459432,0.0,0.0002169000799767673,flow_warp,clean,5,gold-fish,23,1,gold-fish:23:1
1,0.8420289853852132,0.9860724233983287,0.9140507043917709,1.0,0.0,0.0,0.0,1.0,0.017171223958333332,0.017306857638888888,1.0,0.0,1.0,0.1579710146147868,0.0,0.000226337811909616,flow_warp,clean,5,gold-fish,23,2,gold-fish:23:2
2,0.7544097692327802,0.9386349292218916,0.8465223492273359,1.0,0.0,0.0,0.0,1.0,0.017442491319444444,0.017632378472222224,1.0,0.0,1.0,0.24559023076721975,0.0,0.000226337811909616,flow_warp,clean,5,gold-fish,23,2,gold-fish:23:2
3,0.7109677418437461,0.8673653776653415,0.7891665597545439,1.0,0.0,0.0,0.0,1.0,0.017795138888888888,0.018174913194444444,1.0,0.0,1.0,0.2890322581562539,0.0,0.000226337811909616,flow_warp,clean,5,gold-fish,23,2,gold-fish:23:2
4,0.6609756096754908,0.7979539641943735,0.7294647869349322,1.0,0.0,0.0,0.0,1.0,0.01806640625,0.018880208333333332,1.0,0.0,1.0,0.33902439032450915,0.0,0.000226337811909616,flow_warp,clean,5,gold-fish,23,2,gold-fish:23:2
5,0.5936395759018093,0.695176509660656,0.6444080427812326,1.0,0.0,0.0,0.0,1.0,0.018283420138888888,0.018419053819444444,1.0,0.0,1.0,0.40636042409819073,0.0,0.000226337811909616,flow_warp,clean,5,gold-fish,23,2,gold-fish:23:2
1,0.8976715685724466,0.990625,0.9441482842862232,1.0,0.0,0.0,0.0,1.0,0.04172092013888889,0.042290581597222224,1.0,0.0,1.0,0.10232843142755343,0.0,0.00021353528427425772,flow_warp,clean,5,gold-fish,23,3,gold-fish:23:3
2,0.8330308529441602,0.9543861155995512,0.8937084842718557,1.0,0.0,0.0,0.0,1.0,0.04066297743055555,0.04153103298611111,1.0,0.0,1.0,0.16696914705583976,0.0,0.00021353528427425772,flow_warp,clean,5,gold-fish,23,3,gold-fish:23:3
3,0.771719592524163,0.8659996995643683,0.8188596460442656,1.0,0.0,0.0,0.0,1.0,0.039496527777777776,0.040717230902777776,1.0,0.0,1.0,0.228280407475837,0.0,0.00021353528427425772,flow_warp,clean,5,gold-fish,23,3,gold-fish:23:3
4,0.7112551561160132,0.8059250496647229,0.7585901028903681,1.0,0.0,0.0,0.0,1.0,0.038330078125,0.040445963541666664,1.0,0.0,1.0,0.2887448438839868,0.0,0.00021353528427425772,flow_warp,clean,5,gold-fish,23,3,gold-fish:23:3
5,0.650712250675173,0.7237886315246145,0.6872504410998937,1.0,0.0,0.0,1.0,2.0,0.03713650173611111,0.041449652777777776,1.0,0.0,1.0,0.349287749324827,0.0,0.00021353528427425772,flow_warp,clean,5,gold-fish,23,3,gold-fish:23:3
1,0.8654194326574882,0.9906431951395245,0.9280313138985063,1.0,0.0,0.0,0.0,1.0,0.041558159722222224,0.042290581597222224,1.0,0.0,1.0,0.13458056734251178,0.0,6.971752736717463e-05,flow_warp,clean,5,gold-fish,23,4,gold-fish:23:4
2,0.7767548906342489,0.9038939271497411,0.840324408891995,1.0,0.0,0.0,0.0,1.0,0.041449652777777776,0.042317708333333336,1.0,0.0,1.0,0.22324510936575115,0.0,6.971752736717463e-05,flow_warp,clean,5,gold-fish,23,4,gold-fish:23:4
3,0.675865800829228,0.8078565047979701,0.741861152813599,1.0,0.0,0.0,0.0,1.0,0.04128689236111111,0.042724609375,1.0,0.0,1.0,0.324134199170772,0.0,6.971752736717463e-05,flow_warp,clean,5,gold-fish,23,4,gold-fish:23:4
4,0.6277372262446435,0.6994910815751767,0.6636141539099101,1.0,0.0,0.0,0.0,1.0,0.041097005208333336,0.04359266493055555,1.0,0.0,1.0,0.37226277375535655,0.0,6.971752736717463e-05,flow_warp,clean,5,gold-fish,23,4,gold-fish:23:4
5,0.5806783144614245,0.5929161314002569,0.5867972229308407,1.0,0.0,0.0,0.0,1.0,0.040852864583333336,0.04258897569444445,1.0,0.0,1.0,0.4193216855385755,0.0,6.971752736717463e-05,flow_warp,clean,5,gold-fish,23,4,gold-fish:23:4
1,0.9139447235606818,0.9242908836232052,0.9191178035919435,1.0,0.0,0.0,0.0,1.0,0.04104275173611111,0.04161241319444445,1.0,0.0,1.0,0.0860552764393182,0.0,0.0003765189612749964,flow_warp,clean,5,gold-fish,23,5,gold-fish:23:5
2,0.8572303921043364,0.8884591477311968,0.8728447699177666,1.0,0.0,0.0,0.0,1.0,0.041341145833333336,0.04087999131944445,1.0,0.0,1.0,0.14276960789566362,0.0,0.0003765189612749964,flow_warp,clean,5,gold-fish,23,5,gold-fish:23:5
3,0.7989260142721404,0.8171176060159702,0.8080218101440553,1.0,0.0,0.0,0.0,1.0,0.04161241319444445,0.04017469618055555,1.0,0.0,1.0,0.20107398572785962,0.0,0.0003765189612749964,flow_warp,clean,5,gold-fish,23,5,gold-fish:23:5
